5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.4030000000000129,0.6640000000000015,0.570999999999998,0.35499999999998977,0.6550000000000082,0.22399999999997888,0.4019999999999868,0.1939999999999955,0.4299999999999855,0.4119999999999955,0.7410000000000103,0.9630000000000187,0.580999999999996,0.730000000000004,0.021999999999962938,0.5430000000000028,0.17499999999996874,0.04299999999999571,0.5690000000000026,0.3009999999999877,0.5960000000000001,0.6260000000000083,0.5279999999999987,0.6849999999999987,0.37100000000000577,0.3269999999999911,0.5480000000000125,0.7380000000000031,0.5530000000000008,0.5049999999999919
0.15399999999998926,0.6230000000000011,0.5590000000000153,0.4580000000000055,0.6020000000000145,0.23899999999999366,0.3219999999999956,0.1799999999999855,0.5720000000000063,0.1650000000000027,0.8350000000000364,0.9670000000000059,0.5509999999999984,0.752000000000006,0,0.5100000000000087,0.03900000000000503,0.07899999999998641,0.4299999999999784,0.14999999999998792,0.6040000000000134,0.6930000000000192,0.5210000000000043,0.6610000000000227,0.3259999999999721,0.31299999999999883,0.27399999999999736,0.625,0.35799999999998633,0.45300000000001006
0.103999999999985,0.375999999999987,0.5690000000000026,0.32099999999999085,0.6950000000000038,0.08299999999996288,0.2709999999999937,0.2799999999999869,0.34499999999999886,0.17899999999998428,0.8210000000000228,0.9759999999999991,0.6020000000000074,0.6580000000000084,0.0020000000000024443,0.22099999999995035,0.0429999999999886,0.10600000000000875,0.3680000000000021,0.07199999999998852,0.6150000000000091,0.6490000000000045,0.003999999999969361,0.6839999999999975,0.3340000000000032,0.20799999999996288,0.19899999999998386,0.6099999999999817,0.2749999999999986,0.5
0.22499999999999787,0.3919999999999888,0.5760000000000041,0.22100000000000364,0.688000000000013,0.14099999999999113,0.1779999999999795,0.255999999999986,0.3930000000000007,0.22799999999998022,0.8300000000000018,0.9780000000000051,0.5760000000000076,0.7810000000000166,0.019999999999985363,0.35199999999999676,0.032999999999994145,0.08399999999998897,0.3569999999999922,0.25799999999999557,0.38799999999999457,0.6040000000000099,0.032000000000007134,0.6699999999999982,0.23899999999999366,0.2170000000000023,0.28699999999998127,0.3890000000000029,0.6269999999999882,0.03399999999998826
0.11799999999998789,0.3999999999999968,0.6009999999999991,0.1999999999999975,0.5809999999999977,0.14800000000001035,0.12899999999998357,0.23499999999999766,0.2660000000000018,0.1739999999999977,0.8029999999999919,0.9719999999999978,0.6570000000000036,0.6989999999999998,0,0.36599999999999255,0.0270000000000028,0,0.34199999999999164,0.20799999999999486,0.42500000000000426,0.5419999999999963,0.009000000000003894,0.6420000000000012,0.22799999999999798,0.17699999999999427,0.13300000000000445,0.38399999999999856,0.597999999999999,0.025000000000003908
