5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.900020011052959,0.6228058861315162,0.18273311093179245,0.6863511202458312,0.3806825307560757,0.374204293883281,0.8938654363905698,1,0.8470732068097391,0.875001739751383,1,0.7303517845746796,0.35557889334273796,0.5908787644149811,0.20450813333474116,0,0.7471705510944844,0.7278927545971214,0.44273349015804797,0.5787610734604982,0,0,0,1,0.9172810398530942,0.77531131962985,0.8196968355313743,0.14303549835500462,0.6198418132937604,0.7107458679059278
0.8182693465810758,0.6391419464327441,0.17103804884089868,0.5966851499577501,0.5918023849327483,0.344447056469221,0.6974652381147166,1,0.761460852282255,0.9214776237930096,0.8705513772075051,0.6261359409623424,0.4218910222271006,0.6213864864798211,0.6591735580007594,0,0.8960222349458036,0.8789851603915508,0.2898794257283157,0.681034606852279,0,0.5379383179827641,0,0.9444589902147982,0.8691258110690683,0.7357490867062211,0,0.1813846348111383,0.5244499046131637,0.7946413043054008
0.685756421031499,0.7342255211098063,0.1487023612639291,0.8491088068790305,0.3296263527887504,0.21176793260093518,0.8450587482953438,1,0.8203985334045569,0.9014134495108692,0.8623944221081956,0.6255172962750635,0.48277970509423085,0.6962433669295365,0.725426893229951,0,0.7625104049185438,0.6793180766473483,0.06426479311556932,0.6517082961252072,0,0,0,1,0.8158438273165416,0.8229621860131147,0.6076909402027013,0.15419933105812333,0.12207490411469735,0.9328423346431123
0.6552442506417719,0.5698558199490549,0.27408125055762866,0.6328644790132785,0.2862956621860917,0.10650598160322033,0.7751267572284632,0.901181927771745,0.7844713553822658,1,0.8673823451517819,0.7132493582908523,0.4149673022583329,0.29559060459291686,0.1661259124992398,0,0.6063797047911521,0.6365979523844203,0.3857869756986929,0.6502668877034807,0,0.13749078815266103,0,0.9069731523724727,0.8369242430195527,0.7023295088408759,0.45602103966149343,0,0.33356275169353466,0.913010854050583
0.8260719922718067,0.025885718008453296,0,0.17045640925243788,0.3429477898332607,0,0.8286239336855488,0.9478264378433323,0.6311013215992034,0.8061057733778512,0.9268410466622186,0.6559051869069776,0.30604184796214895,0.41773175270839147,0.6064725708055221,0,0.6001622726567462,0.606545340108255,0.18546211881994168,0.6116712442988046,0,0,0,0.8457593901483165,0.6488264492589337,0.696920800767316,0.648620259086556,0,0.2797500689993626,0.763913659183288
