5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5079258430355509,0.4156339275834853,0.6887425676664947,0.3695727203445358,0.6401311702009025,0.6858237272949168,0.39938213073565976,0.5560345100193729,0.6912744934740118,0.7812269321214558,0.5841768979584288,0.6251382982666058,0.5358798698419918,0.3806402198561045,0.4338210895781458,0.38358152641323784,0.6885231653565995,0.6583205348513985,0.8190040962700209,0.43085568690285925,0.5470314142082771,0.4386040323466318,0.603579454779748,0.7018880068607274,0.6473790975808527,0.43339384617394217,0.6060464106064245,0.6974315385949694,0.3017684408699921,0.6422840138437493
0.37359976830013863,0.21417513713240055,0.6582785763512788,0.7436076516518568,0.5623513328028622,0.6249431331652033,0.40163405213600356,0.6717181613087604,0.6210049879754393,0.640490801217311,0.6160929954211127,0.46176053900688885,0.593310455616475,0.6453985563865245,0.5011453283563725,0.48467374501963434,0.790433433185143,0.848659996406198,0.5988387163630193,0.6761044228375681,0.40284696738807213,0.6587141106079031,0.6954595506197165,0.5859097724234772,0.629392757061396,0.4075490183827952,0.6179221682604208,0.40124412418657585,0.4766102053374368,0.5803548101552423
0.1957307762087197,0.3843686201773835,0.6523665099187497,0.6679272690763156,0.6318113659322506,0.6259194655504672,0.5322826999312724,0.6160111085323337,0.7546172111307641,0.8505632882080363,0.44193767009444684,0.5795927692464744,0.6563524507043468,0.6312940759805201,0.4873198333149986,0.7020726666854955,0.755102389348977,0.6868049089492558,0.6227911063038505,0.7769814354061282,0.4068927834448317,0.44818232113645706,0.7078921975291337,0.6183102520223827,0.7866862057933588,0.6278258961020526,0.41292878260750854,0.43470085060384633,0.6068982841732833,0.611905083847816
0.501471145003336,0.4550299489124541,0.6459464774259231,0.6431578971682228,0.41579422315521697,0.726229168344716,0.41095796212015046,0.7062838331103904,0.6324369775843337,0.7122220589644428,0.6071697284068591,0.6608778710221941,0.6121465075313495,0.6967660202793553,0.3592057505684352,0.6411550403807524,0.8211533103004456,0.8438314563532572,0.8328164196185952,0.7243192240333372,0.6338676349514998,0.4426875944026989,0.6219229380361497,0.637867169077353,0.7089837552102267,0.3905837481491119,0.7201874900265466,0.4580560866263568,0.6722195486661775,0.5781488611735028
0.44278398561475285,0.448191918952773,0.6485658552602445,0.578815746436149,0.6702771156881084,0.7401710210042154,0.579542811058559,0.640769114964101,0.6189553960101364,0.6823310610602817,0.5833626387573787,0.6191027461502188,0.4861151938749373,0.6295534908705207,0.5515107968299162,0.5980593520137916,0.8053100456370714,0.7975820266072446,0.8201915639803445,0.5736395979684232,0.6211361464591079,0.37902302131013244,0.608732890261976,0.6644944703733557,0.6492711573528851,0.5447924521063783,0.6065053173961417,0.44190786340932675,0.660036958683051,0.5614095041035512
