5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.27994838498424457,0.03967576153321062,0.3269555510177895,0.15780782787989978,0.16000562710686594,0.15743531222753404,0.13737665844146107,0.4310909855534035,0.04495256199374609,0.6588561573751406,0.8265646109332145,0.6355485410167283,0.4161538746790683,0.2458746235948155,0.6810787887654541,0.3442862829734139,0.10020044850687526,0.3068373464409646,0.08606964861052191,0.4124577503023801,0.11847515912249662,0.08654606021196543,0.07282482630184006,0.20102221598104109,0.5863828298814511,0.13761897004947343,0.6111346505963056,0.05768332410460886,0.1163507325410329,0.25083765225837595
0.5758039845404568,0.09708206394924446,0.35485407916047507,0.25742730587460017,0,0.10385986130655311,0.03572805234004761,0.2924138419023592,0.14054084866209848,0.7564008826319295,0.035293146906653305,0.39280060052145416,0.39522522723908793,0.0007043014919361212,0,0.10454149972427018,0.08698708053894677,0.31935794087895886,0.6677971943244287,0.40884947781638203,0.4907025605651114,0.20986326743627615,0.13139315415838126,0.17529954161457795,0.4702035894607661,0.13291448467257538,0.16530258837325817,0.10084673656459842,0,0.18108202775903948
0.07448746777155435,0.07197716067864945,0.03300191452148482,0.04467230438829972,0.07424020817607868,0.41496001904815927,0.16732138001858488,0.34930523540673875,0.13342127374911428,0.729384411870825,0.8715878054309769,0.09602028855363187,0.2412793298020759,0.30797313799084947,0.5890326959386201,0.14054931384679747,0.1908453313168934,0.35600055843592315,0.3523651835511785,0.6031268549006867,0.2111768718342617,0.26952625375361805,0.3504873961637287,0.3637414171921449,0.5541920976355001,0.307557169144566,0.3512648998485801,0.41632102019937633,0.42066875794689906,0.2817394706039593
0.12374156777020318,0.16648284564649174,0.3068692118819101,0.3626299833839326,0.2290505342547391,0.7291310369221193,0.8432624499165584,0.6159684750049763,0.6678237322882197,0.9254296728312994,0.7825784106093465,0.7100394018179728,0.8080765783267481,0.057426328586245745,0.25884085086247666,0.04327210134251658,0.25708402413768283,0.7201571155010384,0.7113052857768309,0.8246443417571854,0,0.09755401027148736,0.13246778707090812,0.3058880460633233,0.7146841630484531,0.15237830618914927,0.08387913496687815,0,0.07744841765159549,0.7178570713561214
0.5537767682219297,0.7603523036166635,0.7932869073036457,0.41000458061253653,0.1323296995433978,0.8301483218401344,0.7764941250777326,0.4450089838058844,0.17815146726091058,0.4466638450824263,0.30772848403874065,0.695131490571157,0.6857391327133584,0.382140647032827,0.5753634700560397,0.7207316738858083,0.15086165272072094,0.08719703055837158,0.11906787883275882,0.5989753616242481,0.17213832703398424,0.7664351035893517,0.10588455569556743,0.2401702422285581,0.82446915408606,0.31857656177561466,0.29496690053525754,0.05662815722199355,0,0.3847142238711214
