5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0,0.728338953580014,0.773078936757102,0.8483678550792959,0.4623440605166209,0.11922129127609082,0.6915160438947439,0.7550743084966811,0.8692323967078863,0.6284322496874424,0.7408833199660592,0.7006789103260473,0.8998475921072924,0.8430779228932224,0.19488816102445838,0.04068959455455001,0.647147595886274,0.8021441969258234,0.8134427814425607,0.880160457341006,0,0,0.2796176390431242,0.8345221306900683,0.11020967214232513,0.9093106175522578,0.26711112083609834,0.06142892512008302,0.807988256531992,0.372825349173624
0.16648003910213305,0.789992940990949,0.8057483988421978,0.39219158632367623,0.9551718782661851,0.8017818866097528,0.825986813498389,0.8958155588872287,0.8790726586618263,0.7883129098858319,0.8499472421954266,0.7379824035615314,0.7440154041173059,0.6390824588989332,0.14745503631195334,0.036214512219061135,0.8286122713720303,0.8986371348976192,0.9535798854198276,0.28432538952959163,0.15018946986425874,0.3166230137873356,0.18386614157679304,0.7493187450566552,0.8172214961909816,0.47465758837794425,0.8090416256948458,0.07887984187468788,0.8562898471892595,0.9095843499837528
0.18551620164424776,0.26462796651176035,0.7550414560204644,0.7356081043216705,0.8166276549592268,0.722692820196329,0.7838806129676215,0.9112334502519062,0.7416642565302141,0.6983767341158753,0.7402461154727504,0.7086140559138556,0.7787146005463299,0.7008261922957857,0.10918214496729917,0.042358533077766936,0.7405368809235,0.92618058832835,0.8497207325499332,0.5951185877944525,0.06791550187026019,0.25530377251237013,0.8070971415965076,0.7971104303149872,0.7645581071919736,0.566842251381054,0.3402405419197123,0,0.5838863972561299,0.13964798930124545
0.07810027619866133,0.5264900692533914,0.7191328608356429,0.8362561910253277,0.5329122510813988,0.9098678361579786,0.9991579688323711,0.7631930795851858,0.8720976641309548,0.6840373002935038,0.6910196223458698,0.7347562355755386,0.6623395363090765,0.8256839277271624,0.7233201847190855,0.03403149329625421,0.7847717350803123,0.712726399027467,0.287596119482167,0.698801702050531,0.07164028650558407,0.15599820584116486,0.209530251694936,0.823375954779813,0.6283871187391412,0.6725736179055701,0.5175484192654451,0.09981262885652598,0.4005657887891516,0.35085830567222587
0.22384238764134778,0.6353151623229252,0.7888016077176516,0.9285451232714053,0.7343418651043905,0.5000354069686423,0.8781837732812505,0.9301161739167512,0.8980208228020459,0.8934915680333262,0.8616821993810504,0.6934331106775673,0.6882320058761806,0.8557119360191834,0.2507549643680207,0.11019578546959963,0.8388594556721287,0.7540633671774302,0.730735059645653,0.8977401341451028,0.14041081939322453,0.05019110747622335,0.7755283156998374,0.7258301976310122,0.8683011218320758,0.7384556497277686,0.3193308016521428,0.11449967656020732,0.44461462823058184,0.8502315546845196
