5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3758343718519912,0.3669364028631277,0.5436424685967309,0.368135438207414,0.32710943730949493,0.5624902992428451,0.3073807602140799,0.27991688941505655,0.2938688407290222,0.5655096951093888,0.5943201754389467,0.5348387116862865,0.2771755935148814,0.5654118884309383,0.4056178396723338,0.2979368140835863,0.29993957274324723,0.2142217001431721,0.35307111320228746,0.4470231005798948,0.40467657591035255,0.2812422871319975,0.29564546909291956,0.5008842080883236,0.3654769535318394,0.20967933450923004,0.2897676601288435,0.18302099305262276,0.6061201608744824,0.36419668627682955
0.26897125578842207,0.4871560056147679,0.32640752557414565,0.5939906101287997,0.5089852119686515,0.5084831874741909,0.1998936519731238,0.21573364271633455,0.15676414858692755,0.6127944593643342,0.5575408475983838,0.5585185415799803,0.4154936163822889,0.5611707812628968,0.23174032008241952,0.265766595225422,0.3021933095817264,0.17041809243453088,0.20217228468369441,0.42078624748037097,0.28628611066192544,0.2668373121940899,0.4340365627241525,0.5011802082907177,0.24073804270416232,0.4033976448557244,0.2506285294309887,0.292168659685089,0.5976137694526109,0.25959899196902203
0.23040783947830334,0.5478621662209093,0.4730947901655984,0.6156081279242613,0.17608728636272275,0.6086664347339443,0.24110902475879215,0.1904231372366727,0.4515734219963221,0.5965735359470887,0.4981273720630863,0.5451249009868135,0.5356514200823881,0.5847979388046838,0.37022332555313753,0.23939931851411345,0.20141775634266246,0.1722506359572069,0.1751424907114707,0.47629806269344854,0.25022494785327076,0.25183099393756514,0.33203632490459434,0.21016338913249832,0.2969856835231539,0.5559002909490847,0.22841491552426518,0.22185025650491141,0.5934790141151893,0.3478052725602634
0.1893839669809374,0.22195846354100723,0.5132253575127859,0.5295448596210619,0.20895872675929184,0.5121732015267728,0.25987541829368865,0.3226525901829902,0.2050224358147794,0.5608684149824228,0.6035326594786543,0.6291083793527452,0.24962236436355845,0.5414422934395446,0.2320196356857629,0.2126385842872338,0.22943721792568716,0.25638397130427926,0.264821015554185,0.5473073969753361,0.5140221998946846,0.16059770168488008,0.1730756029228253,0.559641133412681,0.3156933089214782,0.3279441391164699,0.16513904664305912,0.49465470300202696,0.6150389361834669,0.41136093153200015
0.37682290541314956,0.19518173014386875,0.5225305126193796,0.2980863530680118,0.4852048408331733,0.5918981602817261,0.2704432904800136,0.24368014668901594,0.49612273016832376,0.5931684648117841,0.5793998690502029,0.6385155732081387,0.22579602610242588,0.5870354401468134,0.33880766427094144,0.23510030322397846,0.15249220036094613,0.17854987088239227,0.5409373635286592,0.32658627720758204,0.46605773247344473,0.22666317331553998,0.3163022474969601,0.4553216145072554,0.19132104392500082,0.1953154929640739,0.1507700855057621,0.23785898620122836,0.595402657646396,0.20872250783668633
