5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5205822530828703,0.53376483172983,0.35296394402556563,0.5650389464023822,0.6322508176761188,0.7445223619199042,0.6150827050389553,0.615523342089062,0.6468126908667822,0.606317609736192,0.6620669492266495,0.660940677698945,0.5598000485041008,0.5139283297776531,0.5511371310218025,0.3087620855018778,0.6829766797035219,0.3125472536109881,0.36396551252506715,0.26817715992924285,0.15421007292416977,0.6067451224481739,0.6063837517525759,0.5630650639612163,0.3391612141769489,0.6186728257632987,0.3520452020894189,0.16275198481991726,0.43480139743805735,0.6861770651935393
0.1803285585074752,0.39923038613831263,0.27516384586730913,0.7075429465633003,0.6044253215880113,0.6956606655960025,0.5639220107836658,0.6468208812865668,0.654988926685379,0.6855523978413691,0.6676433553068462,0.6157298765655548,0.708143113546611,0.3079742979290301,0.5737437977246884,0.1540505948675004,0.6287210196972999,0.5027275572193437,0.45399648488766786,0.1606544258940792,0.18453658928988803,0.6158525360011016,0.6014922099123621,0.6550073521908946,0.32489510607865535,0.6635124305361191,0.24369803159262426,0.20382592525056298,0.33621636593149296,0.6541471696688248
0.547603214832804,0.5675172685410184,0.34157261233893754,0.6063508858239239,0.6752575377403418,0.7524601235265567,0.6700880812155225,0.6358562801866778,0.6647354918948127,0.7141102587080388,0.6319571711472132,0.3712411075052229,0.7788784047581321,0.5717227039410369,0.6120923452819382,0.18742021522208363,0.7077955285042483,0.5913647192892588,0.33517689768902015,0.15505289668469846,0.17181329972720727,0.5693698465137225,0.6558860983493708,0.6506089403620483,0.4424609633495602,0.5368445658212675,0.5633382016883592,0.19823322994957415,0.5524673013737922,0.6414793631969311
0.5469897665246136,0.4421804043778246,0.3266429338129604,0.6356758473895723,0.6283605010463869,0.641385941576248,0.587302790517978,0.6310616591397358,0.6650581880623374,0.6480024710659218,0.6753566099757196,0.6022215172647201,0.7200385700616652,0.4966786310334511,0.5656533030373205,0.11961480484488862,0.6341857499427161,0.4839388721721427,0.4275260712228679,0.2158851664759862,0.1672447305547129,0.6603572169782854,0.641841134052185,0.6340748778395193,0.41333183604587065,0.6780087560919208,0.56028606763732,0.1563803529686585,0.5831642201238674,0.7385067554504907
0.5432245378013867,0.371394217413625,0.5867169985433548,0.6574976606087327,0.7241085091050699,0.6717364811996487,0.6149666171211563,0.6798216972282581,0.6588923351282304,0.5942887007500356,0.6164536876960949,0.5680418942639043,0.7950363020327031,0.619944587516571,0.5617809722278901,0.2645946480081611,0.6335516110083703,0.5941728450533004,0.4150474165944893,0.20004365979694583,0.37318195293466916,0.7121968779323444,0.6221648615004436,0.638819206710865,0.4360557993405739,0.4604177810740323,0.5736735263114271,0.30506749599068905,0.31825866564047267,0.6464367696179112
