5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.47337348180438,0.5791402703811244,0.456482157371795,0.3125355932084304,0.22615391863224943,0.652701667605875,0.8189771950403113,0.5308291450834304,0.7169393452845441,0.5398774777086786,0.666605539870254,0.7712349747119163,0.30543820819997336,0.18347572919412158,0.6267457098152249,0.34628930177188266,0.6811757761577155,0.7675635450667713,0.40901520042016415,0.48214150424858815,0.29111007746075046,0.21966071350801997,0.1489780839619499,0.6508995466839949,0.5741077781727739,0.5839044179542299,0.29709463580933004,0.37013707050931544,0.7225938700743342,0.6580771146679822
0.42890598400219204,0.35280369535797007,0.5703491727767513,0.5193443889224696,0.3640725796416291,0.7327992327205308,0.7884955234765343,0.5170119030498483,0.649210789078964,0.6125996902380137,0.6694039576582185,0.7244630299805621,0.5974171970110334,0.1955146130690082,0.6860960976694557,0.561625851734938,0.6942848669691628,0.8264955525562172,0.5290869913265723,0.45774207039283255,0.4032672033651963,0.4283503934881381,0.15869677792327508,0.7747723755506826,0.5568153548282879,0.5497423188958663,0.4166522132778496,0.5745957575915952,0.7822620615832747,0.5398755105824407
0.4754165155531993,0.5896023830488986,0.40728472427794316,0.3858089424158848,0.13054212988636493,0.7335916630631303,0.8237580891897949,0.38078162235622415,0.6595571743596906,0.6091498259690482,0.6503373735079165,0.6301296983710003,0.45064289058555573,0.32450790218704384,0.6685396212861363,0.2745594880790563,0.6423017027986546,0.8465830582262015,0.36527793994641655,0.4933710493325947,0.16796773306133872,0.34586003881889127,0.07990169510873812,0.7049385330025189,0.6096213646656423,0.5985649706070362,0.22723441419846324,0.47172756384237857,0.5567227606533649,0.5754874272177233
0.28863327204218336,0.31088753981106265,0.4493117391400432,0.4372240116653785,0.3840680766735147,0.6339624499683936,0.8010931778301611,0.3693122744347548,0.672795110396045,0.5749783157629267,0.6474639114905969,0.6517100299751846,0.5086821689474164,0.35327052742166387,0.6337357582858303,0.4698292889550686,0.8397423072959569,0.6550497139965898,0.6058314167671384,0.4646196423216935,0.14359774056836727,0.10650094869649251,0.12386246737988671,0.6861796622631218,0.6015946921748565,0.4770732847575374,0.31885167681882365,0.5049554327761214,0.6460081009099667,0.6121519887395692
0.35732106791063956,0.3910036311428797,0.5133006559663613,0.4357139004851547,0.3320662622954984,0.7040125641714781,0.6949628650311226,0.5869529730211411,0.7762470637667676,0.5724533242742353,0.6106899915350255,0.6902129751829804,0.5786386787755049,0.08541093543507827,0.6799678267382632,0.41317375213724716,0.823252359074985,0.793819632432708,0.16120206075378718,0.5116911136308318,0.16793081683840683,0.2286310326171943,0.05802022862600609,0.7139941873943982,0.4542738074482813,0.1817144342829664,0.14334723211258193,0.6396010574588047,0.744636751551333,0.5843612395463111
