5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7017306468510576,0.2132849364934506,0.43813502007935057,0.384920926959035,0.7760492313289902,0.6712096934096312,0.8793461714106012,1,1,1,0.8052935800781764,1,0.5514843404542678,1,0.6646039811013438,0.2291450229880745,0.7092987495632812,1,0.7848092796708475,0.845493452612776,0.19316160994296538,0.4659244976131971,0.6997220559579205,1,0.8149235604340133,0.7102198713708034,0.2714472924694409,0.43231477189335177,0.8770838955983145,0.7510475332623443
0.4660336986224145,0.16438605889713997,0.5605077576723332,0.26022235267802785,0.42191187486808346,0.6939126591168971,0.8286948759267858,1,1,1,0.7971963015949299,0.8652305017304514,0.48741320571666336,1,0.31145326461264133,0.2715053069359783,1,0.8009882641209813,0.7706597936285142,0.6225039150059501,0.29414573808267264,0.5449953047590554,0.7404050483786833,1,0.7114252228987894,0.8952154225987172,0.32725756516144244,0,0.8643461185608281,0.7009396342770131
0.5048515144861696,0.2565484298035514,0.350523339015556,0.5677392940049195,0.5047593193000992,0.7193256711529905,0.6630474643283613,0.8665165936739854,1,1,0.6724023093163325,0.8894108445516764,0.4946040617457079,1,0.1795476677268475,0.3909195694070995,0.8158616471305216,1,0.8441926522007748,0.3073582845532563,0,0.2674214883426984,0.6082616114665811,1,0.5067143266789707,0.3843839417718442,0.4424297737333731,0,0.7588117553579892,0.7782519441287583
0.6523555590752892,0,0.4421118841439906,0.281842526215911,0.5011090372781268,0.6965906458315168,0.7950238723392573,1,1,1,0.7362066381675589,0.6956758740587645,0.4481976810115462,1,0.30285165187692087,0.31368645731839706,1,0.7543862718484959,0.7141005921247903,0.6842656680626646,0,0,0.48768135525083167,1,0.7541603140861284,0.6518616851674324,0.2735361408776278,0,0.7274216558372615,0.6332834107537053
0.6734467734421727,0.4735605769741795,0.38621800212631996,0.4632221597527604,0.5534973234345983,0.8420431977989438,0.811959526741461,1,1,1,0.6527118664532736,0.8594638108033692,0.684648134950514,1,0.3375079257658271,0.1789059216922979,1,0.9063738543244995,0.8011451854723219,0.7668334743623575,0.1720692514895532,0.38223307778441296,0.5400772376198475,1,0.79060246802905,0.6733388749585671,0.2744249669718428,0,0.7647306702768688,0.807967585298357
