5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7132264832964419,0.21109274755388818,0.43469479039288816,0.5931776119141444,0.8941492047272095,1,1,1,0.6502376462150141,1,0.4792624512836423,0.37958870857693616,0.4402377945851288,0.6669496028609097,0.4416673677750244,0.3691920801097255,0.6714777422856211,0.3945187272050852,0.11066666934965874,0.869405652080658,0.16050083872354004,0.31888884355284713,1,0.8649919585490425,0.3691225427317826,0.5777556982942007,0.36623354501270233,0,0.1994035322267148,0.8355879485201043
0.6056556591067364,0.2606049843248609,0.6065734167920597,0.8995988424024308,0.8841266163629069,0.9306552447380052,0.6898546019637809,1,0.7937573135082419,1,0.6813429920935901,0.44392432987086405,0.574911335807893,0.8473562850045027,0.4320222974009375,0.47494639657458654,0.7621094981637855,0.3868089389930536,0,0.8540291833862503,0.3809131145730681,0.45383641414705284,1,0.7902732687756127,0.5098622951431779,0.6088383462240121,0.32925672951211754,0,0.44215129637927014,0.7189095488697186
0.43637514674973765,0.23639816912411327,0.5766160146561301,0.5743836111714371,0.8468266176290391,0.8783054153186631,0.6693908806540305,1,0.6973400079933842,1,0.47021998075925353,0.397459016790104,0.5160677277375143,0.6784312367105967,0.42982781336920795,0.6069967424797609,0.6225904448367885,0.29354515718655794,0.27162835774261485,0.7389695850128044,0.17659619753654843,0.43354516163275125,0.9308544103546179,0.6520417162114045,0.581537455544292,0.6400302031893208,0.3651966391453625,0,0.5716206404246318,0.8359442627372307
0.518778867499476,0.42838079878788093,0.7056069174104636,0.6247329098071841,0.843809268623529,0.9824506561398145,0.8988990438394016,1,0.5513713932419062,1,0.5776571569465307,0.412420471624217,0.36906032289754087,0.7794371329129373,0.24389746677885427,0.32693766751209985,0.7861799736656447,0.32510188876481294,0,0.4592960931707033,0.12692145879300654,0.22989562459237867,0.8461424632716543,0.8842359709733252,0.4530820511108118,0.6305262219179664,0.20852514257480514,0,0.24178290988147033,0.6291867695272924
0.5377820096011252,0.23083326622667322,0.32884728571100474,0.4943460871439047,0.561622834770942,1,0.6139989235993397,1,0.718504842664526,0.8914519039357849,0.5688718522076215,0.3618716249784413,0.32593469756451654,0.8024881466943512,0.29273854654558384,0.4000990707450143,0.6216486627301876,0.463810436766396,0,0.5712878675955402,0.12718613906367615,0.2912250178048996,0.8766215560453681,0.7764793067281737,0.5276279257281455,0.7307069234902706,0.36054557588336955,0,0.3386233140249342,1
