5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3953850426961836,0.6513048994039679,1,0.5784823322335342,1,0.8816377852169097,0.4827239145195392,1,0.7891855624609434,1,1,0.7424567625810283,1,1,0.4516390277666886,0.4364390032780818,0.8084061406296286,1,0.48462161169010187,0.5282510264197811,0.5612896595751877,0.823636955909592,0,0.44890760679058417,0.7341352935028098,1,0.8280374501273613,0.3668773121629343,1,0.5086877553585154
0.2827223869998363,0.4457658060311189,0.79293135864188,0.6896106787186085,0.7397833881238682,0.8015061661008787,0.5596953606961961,0.5146818765483232,0.7715886795567855,1,1,1,0.8160697420143919,0.8210620649442291,0.17310374027844944,0.36904582836844213,0.6087984676669294,1,0.699866691506088,0.40396119438052835,0.263501685115358,0.7584692903169667,0,0.45788744703804696,0.7451705515516238,1,0.8077753439966102,0.43566759361942786,1,0.4546097532737434
0.2349536788329516,0.24955882114599603,1,0.41273762737827724,1,0.8380835691018831,0.8574662085554507,0.6084461496641609,0.7315562459070009,1,1,1,0.8043909898099031,1,0.21798842177359745,0.3182492514303732,0.49888317899201695,1,0.6356701613495659,0.2614765818699851,0.3211653331612183,1,0,0.6579262603965219,0.4770577088303014,0.554043158065312,0.3461377190514128,0.2504380792298804,1,0.28427817893611973
0.15663583698470518,0.3513372411105564,1,0.6480207803451776,1,0.8124916892411136,0.812909824712392,0.7668892138571266,0.6110673867556358,1,1,0.868396264712942,0.5256263919964539,0.8139400989226573,0.24642330788248046,0.22676228327550518,0.646325520703968,1,0.65005740327409,0.5532428217856022,0.35160035514266497,0.3013994357767871,0,0.6749575079854822,0.511281601129312,0.4021076601337512,0.42019259602689374,0.47843870463537996,1,0.6093048511890657
0.22100243605437697,0.27861090503493813,0.8907640050112065,0.3894903817371187,1,0.6548861555871355,1,0.5619349492257584,0.8313877436921615,0.8082256174987208,1,1,0.817678773957951,1,0.18523659515084034,0.2111663165695461,0.5256780922819217,0.791582538999819,0.373313034621944,0.35302772388818937,0.3557012564547932,0.3703220471071518,0,0.7462617239022649,0.24814861513956998,0.6088697260708784,0.7226547126433616,0.3635257861727297,1,0.6356802377053583
