5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6550798004567002,0.3179339310442668,0.1669729404297411,0.13460201873830824,0.6209900532779921,0.6158324389283706,0.27683030978377354,0.5938345388440677,0.42487805882465496,0.2749007523934317,0.7262877368644916,0.7748351475965072,0.7054792782826524,0.557674487832473,0.41372002951400755,0.11784549648735693,0.6565643887569841,0.6495014512311548,0.29275040005003256,0.683092070070632,0.21369003894224536,0.1365485694078714,0.46515189958763303,0.5872969425187555,0.7426459230096452,0.25170007861772015,0.6236523352766364,0.18088000019903572,0.20637545994268514,0.6787816217175737
0.6370944569331378,0.6564359053168967,0.5970133048890738,0.38317245149668544,0.6476360856187002,0.7316930698976616,0.33868665597926834,0.6652429354654454,0.5401043872842625,0.28977446908679927,0.6613379009974025,0.8542653498481968,0.7410247202913111,0.647581012331411,0.17429652191017841,0.17314596074876887,0.7001632206551449,0.7930859065620839,0.48403558511893463,0.5207477518875709,0.1375153965856738,0.3687571259444338,0.6273838731079046,0.460330199177837,0.6519843898980552,0.23493397266814997,0.6278055480243152,0.14170761342883254,0.3792795486835756,0.7799924089425636
0.6147278288610913,0.37196976006452986,0.24617918085748575,0.2656053076428331,0.8270779762625429,0.7107676108234866,0.31387897608250537,0.6423311894903975,0.4355653815095142,0.5291905322002325,0.6468413462176295,0.7778984782374487,0.6537013748292815,0.6252717654836204,0.46614655514461834,0.13651233320203293,0.8001557787443704,0.842706575243707,0.4313006149023454,0.49134354578732875,0.1382457996595403,0.21913628500044635,0.2085714562363924,0.6501963128971064,0.7599826878143466,0.329630345192346,0.5936162584436383,0.11913841048718904,0.4662080487838516,0.7006878699623315
0.6228889444770629,0.21154448615284288,0.222030550872156,0.4230499482008312,0.6899273838272308,0.7092824288442194,0.4022003549745141,0.6900399083028256,0.6552886837254699,0.6503156939207755,0.6373522957109822,0.6795117621393261,0.6595742178502179,0.6437126071682409,0.3864141027554967,0.10990564381673157,0.7467889854602971,0.777843278110554,0.32842470645338584,0.6309631414791271,0.06733453211591167,0.31831585438159216,0.6110275582057558,0.47436687448593395,0.7098934359744499,0.324100570384818,0.6900652814611589,0.08628439001650229,0.48841041789231326,0.7274245503244059
0.6385875100548907,0.4643745983371821,0.22909848626241525,0.42158280945527893,0.6880484672821687,0.6145104144341396,0.6033588722656305,0.68160801353867,0.41392303401286534,0.42289760030604606,0.6302866410352952,0.6942695264622043,0.7546205351960948,0.6508544561761547,0.18898711600409923,0.27343706640439847,0.7666821976400464,0.862967915893796,0.3711140369156025,0.673984572979229,0.19588766071964225,0.3884124141274241,0.46959339612021633,0.6985287288662985,0.7005503296587534,0.2654449278713109,0.6620274547048961,0.10803689479063983,0.3341838690840486,0.7864421420369438
