5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6424436082597224,0.11162881919477086,0.7183015036669629,0.6631653938764956,0.6699794616756584,0.7354492593986323,0.6819855093073758,0.8332618352274815,0.8094096748425359,0.800238569777421,0.7168038694138968,0.30957846445308645,0.694281077477143,0.7990500629298144,0.39061219692195226,0.2880512253079679,0.7543916035272041,0.8102160895046612,0.7581184392872662,0.14477780975996946,0.7165248679961255,0.1302629736555,0.2286026903769327,0.823273218574457,0.16316105774423456,0.29198168000008384,0.4395210462481616,0.1351119262505922,0.720676837942597,0.600722943342601
0.4962747281060857,0.09359356101727934,0.2602706473699482,0.2712593326746301,0.4112018058413569,0.7180761221283336,0.5697424572617835,0.7287568114398565,0.6293668762100932,0.8511622136986949,0.6704610872750374,0.24779467948292166,0.6493364860086401,0.8378491969833195,0.457905023426433,0.469946432760598,0.7695188376132658,0.7946903550068793,0.5907137627936654,0.25780073021425043,0.7253640744986796,0.14797070231012588,0.19626738761773543,0.8623200852876051,0.2835877146975051,0.23206308357071542,0.6441259621742037,0.21682867190930322,0.779569113579711,0.7009597379347863
0.5975030262678126,0.10134450692477737,0.6932584822971926,0.5244614316677438,0.6084645981996568,0.6437071426032579,0.5833650928921954,0.6862774105176974,0.7145727095518284,0.710999066854718,0.7688227987387367,0.27078860465065957,0.6977056027545381,0.7398451441837045,0.44262454902361303,0.2747546419960839,0.7728481789972146,0.8021002937471762,0.5796839132904336,0.1850785619070332,0.6037190540712605,0.08901919844617023,0.46747273469519623,0.8664671015234189,0.424409247281039,0.45363684373303687,0.4662602129914182,0.23593869175958104,0.7566594923183114,0.4379543450371244
0.590472403212593,0.11614617395676752,0.6306758226648563,0.6151877508561479,0.5944796065162045,0.7368965264201401,0.655016735450145,0.6997698935542931,0.8118433609800426,0.7633007510355752,0.6752897708785675,0.1884103364136256,0.6651025454966388,0.8634609490960586,0.23869399376072198,0.30910793380834567,0.8025551789496495,0.833701650990802,0.6326523607138683,0.21747639680146014,0.6677832647530781,0.07755639033648676,0.0761287914117097,0.8071866443831004,0.3538644950892591,0.2911068475816724,0.23655823939638787,0.16638664525073743,0.8223147171525784,0.2461143702134143
0.2839445905409017,0.20369528123260783,0.7008311626765176,0.5777451978532553,0.5029666172092617,0.6060411689361531,0.5993104227863641,0.5839413595173801,0.7245147143843358,0.7605678774888998,0.6316946606604641,0.3714513799998729,0.6756028592918053,0.7322368811795774,0.21959585264597292,0.3097819096759169,0.825346993588274,0.7855132440389976,0.7309309939986801,0.24006251414530566,0.5877747936573824,0.034131550285148915,0.11479492423991866,0.8762945618031708,0.24798432914437285,0.5564285109151395,0.5781907778091664,0.21257707096350642,0.7449858977855379,0.6605779228101181
