5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3140736036363112,0.2591723629845344,0.40259337911432436,0.32972045635604097,0.17909724682528072,0.6475753283499923,0.6384592415670944,0.6935054802572171,0.2779150099527792,0.6637024592098353,0.5658052209048039,0.5563634305436613,0.4755522917241004,0.20294945126796016,0.6356262221877618,0.2572555214183492,0.7249220088113288,0.7011876373917394,0.2426628748648847,0.2883307592285078,0.2934134591546451,0.10964910280922435,0.142853273874044,0.6452763757250519,0.4198292290478145,0.3663378255749965,0.48721964991511246,0.28689783086635945,0.6253483379434721,0.71186531094569
0.26995196526156207,0.2347471747637666,0.4100652813983299,0.3169013288071998,0.19190742343778133,0.7348878802124599,0.6268292054785549,0.7203710438328317,0.36490705960510805,0.6556331669618229,0.5586894063726149,0.5677161538569742,0.4147257680294727,0.2746205573199578,0.7718447734779872,0.2345178551815783,0.8189467008646103,0.6563591438631189,0.18372729729164838,0.25468807936162285,0.18258269691961804,0.1509958320808975,0.1395586941037994,0.6827619430522809,0.4286362412122564,0.6929061550033708,0.3020954482508209,0.21705294481655102,0.7220910381313415,0.7016341843396976
0.24130244740335804,0.41263314140439356,0.30827003028009425,0.6472937709442572,0.258266676908673,0.765245466099806,0.7644799554200334,0.7653564259809285,0.6371463083694371,0.6968152225917201,0.6993925471621907,0.6261771910613043,0.5946433411108778,0.30664308519665173,0.7000608102636958,0.11191353055842601,0.8815172161570013,0.6815699357688816,0.6535487857679616,0.19670662490405455,0.16886570881871865,0.20486885670485222,0.12302249785804165,0.7327176459390783,0.6240938926390207,0.4941625179857896,0.2544010615417678,0.1929352848065129,0.7724218980037643,0.6841750325435969
0.19712291000289817,0.24028653224911256,0.17035730489833334,0.41448950091938475,0.22549690150356572,0.8109020502023601,0.6615501832996751,0.7531251926911047,0.6129356905821632,0.8182534455262207,0.6928920944853658,0.6905980037094972,0.45240917894262545,0.7690993683922667,0.8823529633799101,0.14135381386449897,0.871059784935384,0.8432116837551193,0.5861694020377524,0.1408728165402815,0.19501100398278837,0.2652955371635386,0.066715212076085,0.8595544657818488,0.5989078187210319,0.6103248297405299,0.48524785448232066,0.17925844316897255,0.7123854542112698,0.5905331923609696
0.27391182066392616,0.2574474186975859,0.43735704726545954,0.23223914129708234,0.11632290876698015,0.8687109080292892,0.6731499971359849,0.7390684331441442,0.6596406400195631,0.7289180696729556,0.6837775400792268,0.7890952760921959,0.5987427007824895,0.6290752079676336,0.7358436593377267,0.283026437376801,0.8890834790782236,0.8973166499983902,0.6184106111152934,0.33285720884730186,0.25450608053183466,0.09147399943457746,0.08711334875717736,0.7393732656071084,0.3951071130556656,0.6274860196169563,0.452240511309121,0.12752024901856185,0.7238185372052346,0.6912883362521844
