5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.24274534130068792,0.11536626093415414,0.5259246725937392,0.15568390293228251,0.506163840714982,0.6387561019552543,0.7201510343619661,0.7846145671906024,0.9138232640447135,1,0.6147292725038431,0.7259729905202446,0.5147455565263273,0.7976660252851229,0.21782149719336763,0.14666395573681523,0.8310792652165224,0.5303355767794495,0.2548009577190422,0.5073065778248194,0,0.01200546723285445,0,0.9102876741903629,0.832706423528855,0.5166039164915404,0.5318296469667287,0,0.6152424169633894,0.5334282917651052
0.28581804499597263,0.3088139436840265,0.31093876326400216,0.5107029402644612,0.5127990653549754,0.5343005451158838,0.5190210485024696,0.8748031547971076,1,1,0.5124200500812788,0.8213723664450443,0.514974321140214,1,0.11401537103550807,0.1094348245923571,0.8392224822590051,0.5285089901136639,0.5153018388727948,0.1274941913231884,0.12655036380482043,0,0,0.8609378863539163,0.7617501533899187,0.26581779782170445,0.5281846532008196,0,0.5884034244962515,0.6824108709156937
0.601188846438947,0.35792180568466314,0.513620196937068,0.37008376588631275,0.5123303962765737,0.6001164558570489,0.5976399705331334,0.9145709771611208,1,1,0.7429603180864452,0.8604333569413067,0.5153556020308816,1,0.24040760808600803,0.10136921592617076,0.7808988200558233,0.5244497821077054,0.6878769350387413,0.5235286684315916,0.10189800084287892,0.1118914693900801,0,0.9274796025880536,0.8077438894043216,0.3129204135441426,0.5619389860229567,0,0.6096134328518343,0.7978534971037399
0.5907759462138449,0.11710209290969864,0.5197709798705343,0.12776205341460756,0.5119728153373138,0.6799901993951947,0.5648117902818721,0.724870877553748,1,1,0.591322998137743,0.7541170790052232,0.530816548972691,1,0.09740427555041364,0,0.7482227268635495,0.6099925298573234,0.5136019476556708,0.5770288221217266,0,0.13928981793456519,0,0.8576103382794313,0.6264647919358071,0.5067884431578502,0.5207581963566934,0,0.6825722342421168,0.6085943490991026
0.5153239643973286,0,0.43993032981037405,0.2527947271072106,0.517862357093585,0.6212044754509476,0.6677143680668411,0.8092368387296074,1,1,0.6659672775185563,0.8893405964106407,0.514260700115305,0.9357958965661908,0.15939578905026242,0.17739986356931858,0.7163479900617382,0.6045010572679335,0.27664576989002665,0.5098316891818362,0,0.22159124740630975,0,0.8993969204094432,0.62426367478096,0.5260032746462127,0.518645834136823,0,0.5926062486152528,0.8136065258401537
