5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.17409361668529755,0.2964055147102158,0.5230493380343546,0.16472318327811308,0.5664225127039231,0.17296790666853212,0.7438412784237585,1,0.6350516114603693,1,0.9131635936956286,0.6139975572120875,0.6306149131228267,0.7535403169149504,0.51369324531953,0.1841095053118238,1,0.7565574889752611,0,0.18239340382962155,0.1609228344759117,0.14980925760499986,0.07518292965261253,0.8172324470976378,0.07039272356240645,0.8654349346870731,0.5582023827361127,0,0.88223882387598,0.8588770768712379
0.14038031735395862,0.1225776455956975,0.4901427428620764,0,0.4870929163755022,0.0846994804304586,0.6983329291270479,1,0.3885741297921754,1,0.8125817911280251,0.5995216345941685,0.5409543928018934,0.7600949731569813,0.7254641151546366,0,0.9414284811319931,0.894399126460371,0.49177571268972997,0,0,0.19627636627598122,0,0.7871062121940895,0,0.8299196371650623,0.1447904414156369,0.10988459142828333,0.8454510298580544,0.9139757346181909
0,0,0.3739066371265949,0,0.3460917032435873,0,0.6183817808499157,0.8271324096523358,0.48676874476177545,1,0.8368066237499647,0.6889224533655351,0.13968575136851769,0.30553132087726453,0.5185030627540073,0,0.834435865425462,0.8457880405945843,0,0,0.22169335153949987,0,0,0.814244775254167,0.12665416268146146,0.7886797738804034,0.15133411625350845,0,0.7896819129606456,0.7089452761761663
0,0.21492566543383873,0.10523885374880138,0,0.39347218290413366,0,0.6126743478088201,0.8499769098448269,0.09532371938553297,0.8999386514062166,0.673056325322932,0.69507917562089,0.0781311303220491,0.4026901006935759,0.1687955074939964,0.1232517020084174,0.8697620114867846,0.8257713919321077,0,0.05094595105799726,0,0.0768353737353209,0,0.808685058598428,0,0.6301311710068944,0.6214048903506182,0,0.6589247565981964,0.6856962310455401
0,0,0,0,0.37391878517519217,0,0.5936880812244567,0.7083390917377415,0.26650923695808615,0.9175854958287459,0.7896572511222644,0.5709881655009212,0.09661121228231195,0.2771949700037908,0.35223259203309,0,0.920369429329412,0.6308125884972924,0,0,0,0,0,0.8313240533195767,0,0.6347111853598904,0.41342140713737763,0,0.584251984519085,0.6327866283469348
