5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.9275282580822477,0,0.5434638370319362,0.6918923479573778,0.8585856106894312,0.7274136782934306,0.6033730183059447,1,0.69527215821455,0.7779324909278102,0.8298498090714475,0.4729725864852412,0.254870556428898,0.6845066670973097,0.45395583619699664,0.2600928999148664,1,0.6418846850328919,0.3561867752252965,0.757065924476592,0,0.38444448501701345,0.74295219892565,1,1,0.29706647638892036,0.5310413986313165,0.18596514566974065,0.36544575231766885,0.8902480115231128
0.8919794180152962,0.09544937615549998,0,0.6014478095184472,0.8846966087684791,0.7445717494842938,0.524182258050871,1,0.7638462420918017,0.7765632937248483,0.7449513387684306,0.3765563649842534,0.2913942922223214,0.6026566903401545,0.25983212835075165,0,0.8375486250660629,0.605293709967043,0,0.6415512703142667,0.09109193251538272,0.16544428223528485,0.6572261485151216,0.8820501173363482,0.8525068341658084,0.5735166798849036,0.5059462471326128,0,0.0692041283741105,0.7721539584298966
0.8778537875501797,0.11674791743922697,0.4197610661048543,0.8125928025311282,0.8324063845049068,0.8547256776628274,0.581811511432818,0.9131389783954091,0.8073407750400179,0.7560572021311032,0.8330932777727753,0.3113429796888454,0.16455385194814198,0.7514135301272518,0.724348483780318,0,0.8084815837060546,0.6154434392386747,0.11509801367350292,0.6455951773922948,0,0,0.6641647333961487,0.7811683911309615,0.8429905835585032,0.6711809318780979,0.18506949424926233,0.056186912092982766,0.3354631921003488,0.7166668170096386
0.8054478134571355,0.6372356861489266,0.6547694270717557,0.6430786874278738,0.7899164291393959,0.754598820887793,0.6525616329072932,0.9428431353516089,0.8195943176986589,0.8740549548545005,0.8941914846021177,0.49197450894934036,0.08872891546292294,0.7152909154061149,0,0,0.9118534654845689,0.6362549944594207,0,0.8010993739897572,0,0.09746117616322181,0.7137370170448207,0.8879626271807979,0.8107518687529591,0,0.1966978192349984,0,0.08850690388254634,0.6822214357227381
0.9207155506472304,0.7407917620361104,0.2965711110030611,0.7908024679042001,0.8040396829483711,0.6322177213399982,0.6464754351908937,0.9280294970159844,0.6970597542064638,0.846433916019123,0.8447396107847567,0.2509816293983249,0.03894119221388337,0.7229001778497377,0.2831827262505726,0,0.8836385832847213,0.44760723984859396,0.5073338272015349,0.6707784662242489,0.03428127344028553,0,0.7092661342771294,0.8671712710088286,0.9654821500142816,0.22443279079948297,0.5389698104543186,0.020967295747027492,0.1255458725742642,0.8705322724828761
