5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.49298470197235567,0.4775467165858114,0.567170070779941,0.186641197145617,0.6211587669642675,0.16160349256376882,0.48413875401489115,0.4961738079708571,0.5021799567485186,0.5254023140548068,0.614939315003495,0.81277036238912,0.4886587832327347,0.6222466685183683,0.37228034124258436,0.6767479558635046,0.6656314690168834,0.7373288924105186,0.3485427318924348,0.20317649170506868,0.5176882467236297,0.48477855532794045,0.3280687980568828,0.6570412869922677,0.3431163040977161,0.4802034914856126,0.6736517880976418,0.5413054054763471,0.4480181675445145,0.38947369015828137
0.6635954622663931,0.4701659641448135,0.44508879786453015,0.29888287990026363,0.6489175148735509,0.004301738323110982,0.38059449082891916,0.4304232496583076,0.3209450584771183,0.37803578575789487,0.7801034224861034,0.8557582042770466,0.59626793281506,0.641147037904588,0.2377332970812187,0.5711944154360911,0.639482977036339,0.9029690030924016,0.25781588694644064,0.11968589896491011,0.5847458218383341,0.3754846630724362,0.17962130504841056,0.558228107946853,0.3545705118892748,0.45016898235790315,0.6417768400081574,0.3524241383918376,0.615802543808412,0.6134782428168659
0.4559172164348322,0.37549803442219876,0.4223642411746624,0.3488814607514943,0.6702432391731321,0.06331772929010171,0.2184861214920435,0.24898239194577343,0.4271759365654564,0.6081250584191675,0.7466349232050433,0.8384429385212187,0.6472472929329971,0.5926704445970401,0.4151627884391935,0.6030178467270861,0.7577929202925571,0.8678057013067093,0.3363950546421055,0.2058266404656912,0.8039206321606471,0.6070614169685076,0.21564933404737552,0.45530084617005784,0.4228505363882231,0.2300934113305395,0.6831363942396482,0.593391326629007,0.6183822246585482,0.4620668676416422
0.5823303087393477,0.5649022552542586,0.6119705385609286,0.4480217868073648,0.824983832967094,0.1560811603504657,0.5889499065288035,0.638069341367471,0.5431913913472677,0.3577006892989676,0.6227334691631672,0.8611378229632507,0.6113674497873962,0.5799282706754862,0.6748180404974793,0.5684044051805728,0.6318063382760286,0.850501244537444,0.5861636169145932,0.22820108316865806,0.43722594656485114,0.5039675607766476,0.4031385007890034,0.6285239624281704,0.43292132578010367,0.4182954209364542,0.6501810904577567,0.5414535201138744,0.621014840505417,0.5762768808412169
0.49462643591252586,0.586341454791393,0.3977703870956475,0.3189006577936979,0.6240489366993369,0.15381202017228013,0.4602399188320483,0.318869167929245,0.3834950655504805,0.30683740275812355,0.5554523125629114,0.7646345506745291,0.4368178259007607,0.5650561002214616,0.45755354834767203,0.41269118651183945,0.5174843293773232,0.8335273794759512,0.2536091068509201,0.29741672931447916,0.43917419108441536,0.4401533115845986,0.3213223102646925,0.3977078606335027,0.29691220535931784,0.3615077376943052,0.6453482173154352,0.3296421749042704,0.4165279041033596,0.43791429707810003
