5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.35758167200805246,0.09070407021711091,0.6020766416007675,0.3563775473142883,0.7172375928579342,0.29716997698618286,0.7284318913509189,0.7522674325351559,0.8455768250174245,0.9132035280678643,0.6234091873389218,0.7710936397760086,0.6220050920212685,0.8837180003500116,0.5903538622163751,0.07887290110582512,0.8341733603819286,0.8550355378517338,0.3437552946220208,0.7131715065402027,0.3246640264492697,0.3729302474751002,0.31473908923613436,0.811515677811375,0.3039259047380405,0.5399742860436376,0.22329924459678452,0.12464040769600615,0.8823680071774511,0.3878319135835966
0.6294565883548913,0.07505772067517213,0.3244235843356158,0.3730008655118233,0.8182277558004429,0.5951880323653427,0.7196224870160215,0.8330995712893206,0.9309394089261254,0.872080756425774,0.6818424795974707,0.6125545956101455,0.39074304129533743,0.9065508037250858,0.37514198083820105,0.31492481720622933,0.8913557821590281,0.9022397025259892,0.6738817647564872,0.619332618698138,0.36186918736412466,0.25974930635752713,0.3898445521778946,0.9223458145707788,0.5855187365771606,0.40356462677251415,0.6407632474606046,0.0891076461838125,0.7891830715580319,0.6553126667017821
0.24704715835533975,0.08136654337685911,0.39139077216547946,0.2801347558218197,0.7639318713740977,0.36096740840235597,0.6408969888466487,0.7141433313568122,0.8562857937801134,0.9001771604112783,0.6513884658751223,0.7701708093163049,0.39925646414367577,0.8607810563750284,0.3707717023524033,0.30646554142095184,0.847405679211569,0.8724324631156541,0.4333211845554352,0.6697898670887206,0.1321631335038873,0.23653159077092312,0.3532755191430681,0.9154398871405505,0.22584768209333106,0.5684133534024838,0.2751421190998329,0.15778679978898325,0.8947088303881614,0.6389392570414536
0.6112308863050728,0.12198452657136727,0.398271845362693,0.35082028186258185,0.7355613623057664,0.6958553863447747,0.7791951753470556,0.703323136505773,0.8317973401585874,0.87198704855453,0.7454707364385698,0.6456748238492693,0.39860911917980246,0.9520480075667521,0.37434429209914555,0.3730891243993284,0.8734027006265705,0.7870047010788213,0.5437210218897519,0.6586369765537512,0.1429251819367252,0.45884104790074076,0.36200231991262655,0.9159310306759494,0.3550955857543272,0.6327251491335844,0.4348620718306009,0.17152907763669134,0.830607094348899,0.6284759092251804
0.3290736087480326,0.1503521135312127,0.37251372069930255,0.26349305986375526,0.8005038631294852,0.6472654542333203,0.6704264878252459,0.8026014774587722,0.6841731717447104,0.927470014974233,0.7799086980926617,0.6743189791953128,0.5937131191860274,0.9207952699691262,0.22247884764975367,0.3990428514011768,0.789624641169759,0.8774657270994481,0.41729350988501324,0.6273479358015734,0.3726218446295917,0.14986022692256995,0.4467462870454568,0.9427397454724442,0.6175593576648524,0.422261209498231,0.3547944207971696,0.10658933051926311,0.7508967035496923,0.4173126646445695
