5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7075623901542096,0.532502687215646,0.6283152934546775,0.6257459645758696,0.758971185503392,0.6737863191244406,0.6964611186138843,0.7876446300955448,0.6910532839459707,0.7328815082895026,0.8585083733482879,0.6828898255110538,0.5056516469427715,0.8174672822216476,0.5204025774127174,0.2028714157068875,0.8046190088235898,0.7259262409179097,0.4217939016097187,0.705194946977103,0.27736614297670537,0.5224014282535279,0.11608806236949487,0.8077203222954747,0.5624865967438222,0.6778774715604348,0.687278458398648,0.18999788002511409,0.6659117151443921,0.6658363228126718
0.6065944656401276,0.48612704745291246,0.6009574218719953,0.6204024975921554,0.7864615180160852,0.568518436443239,0.619597976391125,0.6869048906245627,0.6637756647930706,0.8268420736963167,0.8248946562357187,0.6302688267096146,0.5306745780808866,0.6750726763383135,0.5962150742372287,0.13568978900252926,0.7662186741821504,0.6974787653850774,0.39708431466038974,0.6644648253235816,0.1870435371651462,0.587977608801534,0.26014032899903494,0.8151776614797335,0.7016960321175771,0.703500588099006,0.6758824736115399,0.14943559157098107,0.71090737715532,0.7353767341267963
0.5979322166127616,0.3867482514679095,0.509782172125349,0.6624999018193423,0.7796203864721214,0.5050596615926466,0.6328825051363847,0.7117973004908587,0.7098984334242342,0.7923061642445761,0.81012088425625,0.5558079422667905,0.6040507349594666,0.8035963095641492,0.5918146511340376,0.09570795980661906,0.8191950921386173,0.8025832658260423,0.36397442605392527,0.5929346892870972,0.08067117745313723,0.27531134606077323,0.05432866576038187,0.8806947621233245,0.5373658440238955,0.5294949700930278,0.5427396242967149,0.13611042996931744,0.7922970471939621,0.6031165800654277
0.6604586378287998,0.5920494810583943,0.5868177675313033,0.5436561872688568,0.6738051274163404,0.532067516763183,0.6428304061608809,0.8696816070189133,0.6445935140380818,0.761071438470406,0.7439131386525872,0.5940080688470832,0.45062069910037117,0.8583760532941769,0.44039398950151387,0.19666939959923457,0.8735663518160655,0.70614559588806,0.6131051614026717,0.4761562892708433,0.1965421351029697,0.2727982766107022,0.14401426359919167,0.9207401835542317,0.6216944590988209,0.677428789704388,0.7046383767009861,0.20756198062728792,0.6436151592686556,0.8117762439323402
0.5276887782397921,0.4533164027515575,0.5690620459610667,0.6407608602549342,0.7875391447044198,0.4771953702945879,0.6719679187808687,0.7642558454657191,0.7480829676304719,0.7985194648745377,0.8010723134176825,0.6940797810947963,0.5610513275996993,0.6681911972036669,0.6437996389564997,0.13639151782687442,0.797201629537696,0.7575799216767969,0.42755651709227216,0.7999841396706628,0.12986246786155142,0.2637709749615915,0.21174774616912728,0.8234589277287405,0.6560501918740336,0.6977105255235951,0.6760323964584867,0.18493662828674218,0.7282145349690907,0.7049215686936385
