5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.1376306806687584,0.7099018561445192,0.7196508517062874,0.7583461339579589,0.061344079044014066,0.08027917634826842,0.12762417241292212,0.16807396275505404,0.619616108856567,0.7813561887722287,0.7203561421316813,0.729037669548525,0.7337879640077318,0.676026127830534,0.10936659689672723,0.6618016723668863,0.1276165005206824,0.04544819436541658,0.36352634188490995,0.5846236861599916,0.7545207324988272,0.7716982046283984,0.6749948501204166,0.6068696344355882,0.09057042698383455,0.6289484423760339,0.8601316861241237,0.7169381401293045,0.7467793481985439,0.6650165253728559
0.055108116117291495,0.7589214901615726,0.7001224112241733,0.7670255177642549,0.19490040158442312,0.12561485861514754,0.17930560970595089,0.08211908781278243,0.7237485679866893,0.8845341281081369,0.7581875932618214,0.7634163173491952,0.7604938502916347,0.7798102282302075,0.15194445894598463,0.8260044675610327,0.19944360647483172,0.24265478004889296,0.7137916256365902,0.749395830940558,0.8087222958262155,0.7112233829947208,0.7502784024577771,0.7509836569781463,0.5653593511771469,0.696924162415149,0.7268120879511208,0.7206027886640882,0.7335396055659515,0.6397251918278535
0.05801925371949679,0.7618895736732867,0.7604124635152765,0.8469509998974205,0.31500197098812244,0.1827706543482499,0.08731162755171118,0.2430102316788787,0.7465207340290183,0.7569619667088485,0.8127792398268081,0.819115907917455,0.7106028385626333,0.7867264383356378,0.022747021058429517,0.6390764787045686,0.23400331214447156,0.14711176912372093,0.6409462626990674,0.7230188470586745,0.6580194005707636,0.6749972080417841,0.6592152425398767,0.7937918457230468,0.5205297773166278,0.7725517471230905,0.8624416643237467,0.7537781293534183,0.9181981303591034,0.6722208445664677
0.07690580374129219,0.6035023495080409,0.7279580548916895,0.7773658512430952,0.10220333137118587,0.10006443662531872,0.06976006243361788,0.043913900470039735,0.7850715151350816,0.6436366994102087,0.7487715698875181,0.8365119306322129,0.6049114098148554,0.8024093960167518,0.03913313481119651,0.4441972630907518,0.10339358390660003,0.09848803580517718,0.6597879862472986,0.6102330430497371,0.7180975828142202,0.632964770556292,0.31311871365925903,0.6116240604166592,0.12242984332367435,0.7518987447533512,0.7704382122119178,0.16911547008550265,0.8475380094471543,0.6475942297891617
0.34330913015287656,0.7246960404467782,0.3824771069023001,0.8283525872406763,0.1090371336829552,0.13546864597844355,0.5203404478927869,0.061390941417501566,0.6119355666825879,0.805739577015407,0.8470813848265308,0.7310727571850535,0.6268739513668535,0.5964052472707753,0,0.6913900457394071,0.2742632844618189,0.19278995743870553,0.5070678240829043,0.6270175656913342,0.7929246081198649,0.5917759059697367,0.23577386289250768,0.6114103089037144,0.09238865545952812,0.70969426026093,0.6630630127768775,0.6354699453689818,0.802539190356292,0.4056451134758312
