5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6840494680585132,0.1704298504602182,0.2539562027814708,0.6456029784173962,0.07624596000602502,0.5967850636936376,0.7362363370633354,0.23069775749775,0.6241541417818812,0.16512485230411134,0.5107325214154459,0.6692752353928171,0.6212157631262749,0.6713887684666009,0.35699178897815687,0.2972050321467141,0.3400343543636932,0.29057830265960005,0.6267097686852434,0.682253204481527,0.1404597945710453,0.313625216850939,0.17688056277811803,0.29001384232700467,0.6280031195001001,0.21073598186384235,0.6587542049100268,0.16747474907437532,0.46601606846067956,0.533787707074481
0.7053601994895384,0.20741844402121412,0.08943536781456363,0.4470233800906822,0.21496077275160896,0.568085416048925,0.6842935084683965,0.5823542101077921,0.6824673369899088,0.49792925756238393,0.58062983410783,0.7920689419910518,0.6744807267910149,0.7019022920359035,0.3754652438650412,0.4739539992068682,0.22087472647793316,0.13508163871133938,0.7100217966332769,0.717625653926647,0.33578773217224533,0.289530029753573,0.11849211600755183,0.36925116796476853,0.6686198629480709,0.2579936208823632,0.5902708963739789,0.08462993811318675,0.34446725126682765,0.5694858860650998
0.7357670632879056,0.6300431818735657,0.23779316768382763,0.5695499390240419,0.13380434369089222,0.41126232214324077,0.751395678363874,0.5634992453678702,0.6918538919820953,0.30679936713572253,0.6952741935471849,0.8417959431272592,0.4043218933480688,0.8176434394041507,0.6779455523429228,0.18999775750598502,0.1605955721682708,0.34208442377495274,0.7388822742787227,0.8588922739956466,0.29692902803626,0.568824513529167,0.15574667840299128,0.6482457481854791,0.620012456771855,0.5175503132710411,0.6020424351650373,0.25367495699098086,0.649113263592934,0.7175984635514734
0.5646519451671477,0.34581735688611204,0.13352295362818367,0.22537666111097998,0.16132280666302456,0.5870151483215018,0.7114619941630345,0.685857866567142,0.6833151569111156,0.45802589492209833,0.6723796906071389,0.7128655010703469,0.667550966220352,0.8154084696295207,0.6729764356804324,0.15491933564343974,0.29794475391282127,0.30937825670798347,0.800311218917777,0.3087598937218967,0.17530994453786164,0.14374220065814214,0.2239047072948317,0.7112347154678371,0.7166678852066113,0.18031787720719272,0.36588581314659585,0.2926564794791915,0.7631310670859257,0.7319308745918516
0.6781604990415584,0.2147558420639939,0.08452079156948145,0.285777450964277,0.5743786839891882,0.7358365385386847,0.726768963763039,0.6074695534271175,0.6337894131029795,0.6237233834979694,0.6094728199716499,0.735228436237298,0.3569808837027306,0.6826744810287408,0.2713737460345662,0.40553232280869445,0.2063573015573592,0.07573896117514778,0.6971775144045189,0.7158275521591815,0.1008204372120769,0.33297547835878305,0.22255211739170377,0.3356757394149188,0.6804279786162706,0.051045662909077194,0.5837401889662086,0.13403593764830468,0.6518783398270536,0.6530466719488732
