5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.34373727626952544,0.5690171737872092,0.6391500387987694,0.5639428828354598,0.6671332732254829,0.6469906924556401,0.544795574075958,0.7868002003015278,0.6561655960337394,0.822737765923474,0.6985919774199632,0.757306017783792,0.7437654995332004,0.7344948728381997,0.6938729194995812,0.5664404249702493,0.7705185367489538,0.593051850740757,0.6016097800427351,0.7157433319933366,0.2894886228571938,0.5087246751784527,0.6487080396436067,0.6997873656429725,0.555855224396506,0.6381542539223908,0.6679260784092458,0.3127729614561332,0.6007774528817773,0.7935024515293092
0.47702154224477233,0.34458005419874027,0.6533235868172458,0.5943562788569174,0.6001008390427867,0.6468891581040221,0.7166091850981271,0.6396819775378972,0.6235394620273809,0.7319837953461867,0.6801356678288233,0.8360702053428053,0.7540429600118284,0.67680203664594,0.7537088635800178,0.21467488015332137,0.7205705034942422,0.57812934857367,0.6521623401267043,0.45542596378902545,0.41386734406531467,0.3449673882521047,0.5939823369263664,0.7323475393328334,0.6469731783145658,0.31611140486599965,0.5768240704739185,0.22234054152858285,0.6335217556131578,0.7921738054565797
0.5722930174504182,0.24770859216707564,0.592232066191313,0.6534842089710473,0.7335465712803337,0.7250297033939823,0.5953323834955597,0.6766882906577951,0.6940388765923657,0.6991495840879463,0.7017089307954585,0.6569414698594507,0.615435612873382,0.759239458144302,0.6609417543148126,0.7081931066513096,0.6747527816941847,0.7516403485635728,0.6499412157375044,0.7937745360473194,0.3643950638294413,0.2714347467868592,0.6630481096661072,0.7395530873545209,0.6697324874562334,0.6172315714070375,0.6129192102292293,0.27574177187443283,0.6246429637707607,0.712034211425074
0.47691207256819723,0.5191363061474981,0.7313223139200531,0.5840732479748816,0.7073474323446227,0.6741102584175138,0.7689925466975716,0.5493495269865782,0.6739355927399622,0.6399231173984639,0.7592205026627283,0.8003260725586365,0.8133092095750989,0.8184210566506565,0.6458463406145434,0.582108996430744,0.6820693554252415,0.6813054613363185,0.6686542119341183,0.6672159351236857,0.4564211152787365,0.2636665297292282,0.6096830962692863,0.7840990803022656,0.6133015933327108,0.5843269764398933,0.27902607665866697,0.3009876755163532,0.7019373078721287,0.6726769237715722
0.556606979843778,0.365287707177373,0.6650474517943366,0.634502445771556,0.6556084541433975,0.6044308453000937,0.7177559692042728,0.6965392933918295,0.7720960478349888,0.6971984721732731,0.7477592336857164,0.7386659093815737,0.7300041797623287,0.6968321879799895,0.627670029370293,0.3012827358669625,0.7406894210695221,0.5931049928788354,0.5660850800445303,0.6363356878848734,0.28649790770724337,0.29154281639876345,0.6354414662046182,0.6990001668911212,0.5565198216592862,0.602760931339386,0.3050957020998766,0.3395379806515919,0.7725586820782127,0.6480107758049627
