5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6706738747150387,0.563953741707435,0.7804080669690523,0.705607145994402,0.7464687000448107,0.6677598192313039,0.8210744668677421,0.7053408102254659,0.81211029460234,0.7190434224270437,0.8108929108217993,0.7316234011359759,0.7672411262120153,0.6764090967546518,0.16553568276924202,0.7336794568740022,0.8269300609998984,0.8241077891076214,0.2424734178201584,0.7247087619038495,0.6421332365957078,0.4829284893237853,0.34078827815704626,0.6448940878058425,0.6179408954213713,0.7670983253415351,0.6293301624339827,0.3119078897358444,0.5777854086217689,0.6132928425518642
0.752338691320789,0.4364136086155632,0.6740657145825448,0.6371732548750133,0.7478806662159077,0.6659671555343314,0.8115083880454144,0.7910479529343046,0.813077704012187,0.6989392170185038,0.807554255367597,0.6848117686389958,0.7433418339483708,0.6348546097157435,0.3795220613405643,0.7605115539892138,0.730930924362168,0.6000699452961156,0.1724148343556049,0.758195147278518,0.7029459122217858,0.17013527130314543,0.1615218210167111,0.7332194676898505,0.2528709315037565,0.7183126770656854,0.6206568905108973,0.2659149138040018,0.8553635511153015,0.6842400005531148
0.7039169981274576,0.1940096009194736,0.7647845763764476,0.8206252659707189,0.7638466229516574,0.7214954081897726,0.8703886151154805,0.8236884346646409,0.8088939312792771,0.7873484102613943,0.7434575339441452,0.7879447431499997,0.7862524884960926,0.5705325200881592,0.13256046235530938,0.7825328759012482,0.7984709400980439,0.6661414851454204,0.28993603053536354,0.780406265607752,0.8093446361728258,0.3175268099584727,0.26450765365244777,0.6913384183248521,0.6187134122907487,0.8529603800736911,0.8179633355509548,0.13355050905635402,0.6788666375489694,0.761710499464515
0.6144463031382319,0.22189463272210652,0.8156815313793544,0.7092382492443114,0.7955915038646477,0.5935389980563031,0.8319253009571916,0.7406822879600945,0.7220340397371743,0.6951290030838599,0.8372620948631386,0.8010909014076599,0.790401691076811,0.6045872147677294,0.23940182132244558,0.6665028094261043,0.6616742219521612,0.6048813454638253,0.24198518763069288,0.7444899384023902,0.5610783693824146,0.5003732701748458,0.1855711318400033,0.7270283114175804,0.611784915326524,0.7905784537039118,0.6365429921622336,0.13857866291485266,0.3798945578924666,0.811686244403024
0.6653471208715054,0.24289355398550683,0.4972812984020507,0.8116785084671463,0.7640206480494705,0.7315875483351135,0.7648956466781911,0.6322022514883514,0.6899774785430353,0.760833702588819,0.652050500624064,0.7771933903589137,0.7294332271257673,0.4128404882363128,0.2864005958611209,0.8312510406328606,0.7103412221296956,0.728578007958145,0.46973304711640296,0.5934866840719621,0.6978171872434622,0.6649657652113419,0.3508713856825807,0.7812148308615043,0.5710848741054342,0.6898723989024731,0.554909711333643,0.25003973714744987,0.6486673312894027,0.7683872204690729
