5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.26482027975112743,0.6583817242044603,0.5679992814356041,0.6301169859660618,0.7030879596363206,0.44569913291044116,0.6352021383623168,0.7461256566316266,0.593865486311401,0.5704845058163457,0.7164408134338913,0.6496318976864615,0.6894646024674103,0.7453101466103931,0.3521045095789148,0.4116433661895087,0.2619424268822286,0.7876192668631106,0.5346840230836136,0.591563728985669,0.39743432229100506,0.3790224106021469,0.23848836217267433,0.2752138716419381,0.1445683726510012,0.40557666220320954,0.45732331902011936,0.12883721812003301,0.3663176983991647,0.43701969563149135
0.27929278917868317,0.4238437746259933,0.6179137129495444,0.3256540928102183,0.5287363518649499,0.14913219141818956,0.3377000687032705,0.4103654429588701,0.7048759277665937,0.7013394469507688,0.41483586782716486,0.7233541445693277,0.5910653739178429,0.8227321110313639,0.35738225609149055,0.24229760176725534,0.27895122499781166,0.5283207457773784,0.6411265851499905,0.2530315822838318,0.310868093786155,0.37089580198891525,0.08216837528844678,0.7034299438868103,0.3369422783605529,0.39108380843752144,0.6436560773106521,0.11675364198604399,0.38557999218161143,0.33926903192367774
0.20398343840262356,0.20364566276575857,0.6165623442281998,0.5743909555467397,0.409864389144893,0.35226555691445327,0.771110096988977,0.33565185132002284,0.4852861452429593,0.2579289969798353,0.6962322518116082,0.7913435207852544,0.6900641116871853,0.6645778234731381,0.22298319772048814,0.18762827148898253,0.43358545097463264,0.5415953525283257,0.5259053994303216,0.4212943848992623,0.1362500555750188,0.1387629189918087,0.18967724230537897,0.47051788544207795,0.14187675384742704,0.7134165487845223,0.23362489351543303,0.14416661458459856,0.33191701427580256,0.45743423932205474
0.31170854438972384,0.30337137962664684,0.8253061604388066,0.606506369788633,0.7241632729440326,0.705782459100007,0.4025872787270828,0.1231010385736937,0.16187933246538933,0.5192158722784228,0.45564195673149044,0.7238219996422117,0.842272159607603,0.7988564461684007,0.22151253202684273,0.24034053394015586,0.20040449053094278,0.6038728827039321,0.17573502182450795,0.5594829778290205,0.4318237054297924,0.28800544398541206,0.10593454406237868,0.2878526034152884,0.1811587876026053,0.5881535369870079,0.5616580715520456,0.16981012000452012,0.13680763818556585,0.11663421075964209
0.3439017016660202,0.08390631624072853,0.5614164495799869,0.2451080355701265,0.19165620503866876,0.2826754947182266,0.45000664254824585,0.55473566211014,0.12855247630735533,0.22072636097000498,0.20298103795553857,0.47981927010776815,0.2398167612974902,0.720879975727371,0.42940826552941047,0.31889140572924646,0.21540622820128164,0.2659206615199423,0.08703081142679991,0.10838470658352861,0.19280897059889668,0.2964489495001672,0.16938088654214312,0.1282152684882476,0.20011895748284303,0.5975165043788024,0.6431160998737226,0.11222053328874892,0.5143374567119352,0.5850560430408649
