5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.40827026779461306,0.548846742373577,0.6256691435414297,0.2371040187760407,0.9155207462901558,0.17159327747938136,0.1669617217042365,0.8270714096836649,0.664146807164542,0.7323338387763734,0.22057681167805754,0.09313071028004671,0.634704692110823,0.7690723565822992,0.14818730772876165,0.5253849797836239,0.7743707240618107,0.6991115200178015,0.20681082150846564,0.7805041909678749,0.4485956476491424,0.2875487337340026,0.7694606285241576,0.8604101818478256,0.12028047883592308,0.14274023607945452,0.7973643497896319,0.3885631185241003,0.17667068178851508,0.5959403491891564
0.8766165381498361,0.2554088892388897,0.5815989332563092,0.38717333908491725,0.8133229464602643,0.12752249726256082,0.43988423140132227,0.7917973808571332,0.2881403436397072,0.8728760306555117,0.2963365946504908,0.6567678815108167,0.5739472967507275,0.5254868251703897,0.18045934866480096,0.39827669435472046,0.3334361849712195,0.7871670945622959,0.29224329364454604,0.7726291504704079,0.6856683912386252,0.7436814464571739,0.8919969474009655,0.9320548274246576,0.1282544199706912,0.2909093648711867,0.7380651626187991,0.755735341250606,0.27039827411918793,0.2680191119931443
0.8200843955645212,0.4322267693709243,0.8435032589189682,0.40019800242086845,0.846188771900799,0.26935823958638494,0.2064174762999329,0.8685358983667655,0.3993684777421187,0.7038486039941638,0.7084037190020176,0.6137744771862437,0.823390991300915,0.7062412015585302,0.30099179701968026,0.5114604048055114,0.4884913094516925,0.8575974462398328,0.4214872028019663,0.7513816086229212,0.7008529971027748,0.8735852178458217,0.8567596159176993,0.7813775594621113,0.31372341347861976,0.20382780486221463,0.8460284363708865,0.5803753994416496,0.7680318230054937,0.3571667890421395
0.8694538890772208,0.28355650760505924,0.8913302527286895,0.6512929887164276,0.9115042503303457,0.13858850044517013,0.5032704750823491,0.8196505798842502,0.23864803624200093,0.8057802712449025,0.29946657888513073,0.21774102108975057,0.7064670199065048,0.7721243662585131,0.21644698604039192,0.06254219298229557,0.9241126483805608,0.8712105281713001,0.3570184357279551,0.8617426316059671,0.8394404321633395,0.9140130300003833,0.8446111355908492,0.7781254196725804,0.1679102948457647,0.2079329009532529,0.7516849727143757,0.1730530723251995,0.6166938684009864,0.5227438532011739
0.7636136619568532,0.394373325315712,0.8933917063688543,0.6348662073992752,0.8430928730597511,0.23624200835116227,0.26416626221872264,0.8738627396011154,0.32713208694959306,0.913779678324552,0.7042652331213795,0.8582373072932121,0.8463838728378548,0.8728757800223956,0.16611466206759573,0.3660856282727636,0.8278813723444642,0.839571510153398,0.40084306302044936,0.6277810217667188,0.8942020682319658,0.9113158392364777,0.8263199499156144,0.807145717213464,0.302444856118921,0.6049298583982541,0.8525963235251801,0.658396754000016,0.5655245831345255,0.8625663218371908
