5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.4552814224528429,0.11711765762391435,0.13621132618798992,0.7764084980567825,0.7016441381634257,0.7828720743563338,0.7824348254164528,0.7490268434856302,0.9750564877612251,0.6625745271451241,0.7098867588601931,0.4910147794397446,0.07080037949456475,0.757243669186672,0.3196817042980146,0.14816377195871222,0.9040452048871216,0.3442137619481994,0.33145953678279194,0.5941819391188048,0.12184664297546727,0,0.8482193617856545,0.7268724562895887,0.4445324047569488,0.21539313349356026,0.5877544917364927,0,0.5624433262078632,0.8106690586534275
0.10752255195815985,0.5333653591119152,0.1291628507182253,0.25296692460549375,0.8352351411483846,0.7237262795003585,0.7813157813742709,0.8407178177979748,0.7710536531899918,0.902364225615166,0.4628301239708221,0.6810322515466987,0.4611578212250952,0.8963118811767983,0.6927633337628135,0,0.7040337549599471,0.2080545651013036,0.13527058765383804,0.7291095133248717,0.20742084998689014,0.11428085607223382,0.6939668713644551,0.6766123111644329,0.13337667540730513,0.44859522033128135,0.40566175515072006,0.09186910757759009,0.6997342984302245,0.921254675596252
0.073003260759811,0.1641920823773153,0.24801764201031373,0.5732032221392531,0.6798888904355567,0.7031621488959843,0.6005984141608411,0.8364371205937464,0.734732206055454,0.9573330128250113,0.8477161282412458,0.4075646983685448,0.646494752473552,0.8152809920631277,0.5746247983887708,0.1402140536315798,0.8389471368799448,0.637089454609967,0.37114237610725176,0.7332902796845411,0.24751371078587492,0.09936543488373939,0.7550090392534075,0.8385822299764554,0.3262015185575189,0.7011836154367926,0.6056757187143844,0.17402228055774338,0.582171429738739,0.8738385406357951
0.46192665595670546,0.2160767969038644,0.5225081205916209,0.6787885830662415,0.8506254940923332,0.8418430435812807,0.7771477556332615,0.8287732416442641,0.8458533979076099,0.8288123020091471,0.7759634324933997,0.3938207135567322,0.6222502180605711,0.7835075551644737,0.3000694126110659,0.11000125053783316,0.8366291192145461,0.8503957998138958,0.27743220533811197,0.6686069954317579,0.1562999564001668,0.0970327252346821,0.7133776151227957,0.8965499587016268,0.09873485665859638,0.8111713683373787,0.39729020431826445,0.05628890867013503,0.20664404316576412,0.802303435059367
0.2538406349759921,0.48728390040187186,0.4823394263160159,0.6181842886740707,0.9034162771933696,0.7590934369071061,0.7642404951131265,0.8522158095721348,0.7259747744950733,0.9393988180058042,0.8472468335120009,0.7114118594518857,0.629952882398733,0.78810489527344,0.5234772458381833,0.15372676856730783,0.8490920593844109,0.81914360583204,0.417297309691385,0.8861300984760092,0.1947868503829593,0.14933734167651558,0.8684138134347696,0.8185711266779423,0.3098597554052125,0.6239860981511356,0.3139454974770741,0.13611299175270286,0.5303764772913091,0.7586585656435583
