5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6374736657708411,0.7112191930733296,0.7373182072081867,0.7888564266658591,0.16851698582897967,0.7378258706739622,0.8827267356131472,0.4631043626750717,0.2521089324024146,0.39939753079809037,0.6262423403631452,0.3553848723685995,0.3967938669514659,0.2791803188589661,0.3313799657770389,0.49903323023954727,0.19253896835270368,0.25809774109365335,0.8458020120548966,0.9495794183213171,0.11522818251149047,0.6090063485179122,0.09565987665835962,0.5442690506433756,0.8437642658211892,0.6460738786519933,0.3270128791348341,0.1420547571484967,0.7276328855198244,0.12950305588793398
0.8216230826045425,0.43137943706522464,0.29712722824110926,0.18270342866177103,0.2839766801376271,0.9050940822214741,0.7606190395624282,0.5944618586433066,0.33320720201044196,0.8808541222246618,0.8035969331356974,0.5329375925825133,0.3320641094785408,0.9063155645831458,0.8636937721215254,0.4996166206413797,0.2849200741229616,0.39432139640156905,0.65458651034022,0.7148017486981395,0.6435121555335321,0.7594568890830864,0.09363016000675373,0.9715464158864435,0.614381665363215,0.6936263184131306,0.3829889318797264,0.18890708245823973,0.41503877271263434,0.3972790053031652
0.6935639338359323,0.5620127728498936,0.41866408234552566,0.5777386915901737,0.3200762373352468,0.832962020531351,0.7987686904484512,0.3308672623487574,0.37759577408384004,0.6135651165508307,0.6199768921186681,0.8136590197795819,0.3338245285493251,0.40203355572818467,0.3782747203186787,0.44151689008740647,0.30455256373157624,0.3704560999577602,0.7428688457671093,0.40017399938199816,0.32170068447207356,0.33294612778952626,0.4181160655645648,0.5957414965366112,0.7287089971903811,0.40007053082734245,0.44840052076404646,0.2198243051230122,0.340423879403005,0.19741299754163677
0.7465945338506756,0.6029020288764144,0.06520241275926608,0.7780969062447909,0.16191266576944585,0.7338110156007858,0.9444529239356996,0.4010689303735475,0.4106690051584465,0.3815736165334087,0.4646124790970063,0.3401495495100697,0.4261527326584833,0.6143490006866834,0.3672024837836929,0.4415572981806335,0.23410102749760142,0.10228872322308646,0.7882583979993356,0.6509813985032196,0.4223948749023876,0.2453603751003648,0.39109517502625124,0.3846858101581425,0.6064909384462247,0.3134245439152572,0.37960824430033213,0.20701924238456826,0.34603605911264523,0.4058367834706402
0.6749890787662949,0.2500760448875532,0.4002305378582989,0.745489078121004,0.26408915392260823,0.7179711683061427,0.8069116556484772,0.3223915650835174,0.6507692689251563,0.31475167699626994,0.28207656058031816,0.6424971605757293,0.24984060789987694,0.33644949460477136,0.2901278358145376,0.23308852658724177,0.32727706263298373,0.3384205706198493,0.6337413566476187,0.6590823558188923,0.3224107374028691,0.3741401956083692,0.6047928321632838,0.3750364176348526,0.6483374044136099,0.30660672843343306,0.24686050661198067,0.15734750240193662,0.4117753439056919,0.30485706796884315
