5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5715247066834763,0.31193774996644663,0.8628722404437283,0.6879028428082883,0.8625946266699334,0.7930834937014026,0.6735962549170829,0.8017390121503887,0.7519873607394949,0.6244111914323369,0.6119875000145605,0.836818806109008,0.8202489594120941,0.6516094690345184,0.4647614458184748,0.1301611072830653,0.8653982837179441,0.4294207891630677,0.4605470796310449,0.7338322699374622,0.3090221709809384,0.29243649381367476,0.7681546959619965,0.8910670638367115,0.599866856726301,0.867803049767021,0.732413815183115,0.8248883210648046,0.10328754151442254,0.8038182821555964
0.2661155943528257,0.11100955211933794,0.49250277704582857,0.437154736971916,0.6828198794494433,0.695333128349688,0.7838299490187133,0.7616641086046414,0.8516765431132853,0.639426244810597,0.7382761727504672,0.26324968884568634,0.648725743403471,0.6101730802324532,0.6837949505066199,0.3188752884153381,0.7770024488391805,0.7361775904248127,0.5120122821755402,0.5728953570686244,0.29186390171442866,0.5899620916441464,0.6619820995757415,0.9058900066607727,0.6512131819307498,0.68319519395423,0.39886976163550614,0.5093605164628805,0.203247313372799,0.592429116061016
0.6437060875764828,0.39834100222841684,0.35557737212656804,0.29019052506708576,0.9161647686554311,0.8177613496558749,0.8006366419855588,0.6151388778328979,0.865585390141451,0.7675917809174209,0.6694459854740202,0.6469683937208579,0.4338457827619706,0.8434940942616649,0.3787001829145602,0.03936647014133143,0.8446751205048599,0.5877973984431577,0.3588581848432746,0.8807849321834489,0.3276038708084137,0.29683580938515064,0.4684685536313751,0.7068819100725534,0.7371322247067695,0.7349894356697746,0.5700297219726735,0.7808887502132542,0.16058954926378632,0.6053201230715501
0.6171673270920088,0.24626220409198396,0.7305235557722796,0.544372113097463,0.6581909616781125,0.9025046612190195,0.8443621972113,0.6229725497101484,0.627695061492684,0.6709999145686076,0.6220573695475089,0.4170975242570485,0.4102231128406473,0.8350971735735051,0.33529093862431125,0.3422346159607308,0.8774905966674176,0.5789141691583986,0.521203591108943,0.7564889531261443,0.14815174064585435,0.4233189953652179,0.6084238856754212,0.7980917616318166,0.7159425555660164,0.8122144831212736,0.21726971672111262,0.7994381356445004,0.1666247469009008,0.6415918513839607
0.39887560249563236,0.25078783261822224,0.45310321468533843,0.6500042984964516,0.6404650430880068,0.8003672324348265,0.6657399485250899,0.764037667247532,0.6653032568723951,0.8116414872291067,0.7521486230382202,0.7106728167208551,0.7656550621785776,0.7720871708589065,0.38192981556759875,0.15003259118037704,0.5612617460969496,0.7560844720546882,0.46438832738639135,0.6408204717940578,0.28298999400730906,0.3505375629423888,0.5966818988312959,0.8065316566697724,0.6365802853328226,0.6813450297074297,0.32299891826132665,0.8629600465607687,0.0857415581267098,0.5791909606441266
