5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7942294343606369,0.25600437263084275,0.6674671295344341,0.7530572787725099,0.5981455763234806,0.7001463412275291,0.8447537356673599,0.7717912727012981,0.7828027563616768,0.781541359549927,0.690073398021226,0.7938246576913643,0.8582221542189801,0.7964107264168075,0.7644868519587638,0.7953861352660017,0.4978148401601987,0.7118457997658902,0.7833548617219348,0.8582003092025439,0.36999424406372783,0.6676962059737563,0.8577995947292095,0.7182835266642673,0.5553923735200752,0.7104556701131877,0.6861626737933472,0.2178839748135032,0.6093147255624212,0.7952502998525375
0.3895089470674513,0.24823948207578184,0.5807071685860139,0.5567603310918576,0.5969636323937761,0.5950809453379451,0.5929701306238533,0.3052684289266292,0.7279025373645371,0.7911860521828284,0.7104284412741508,0.9815945301112108,0.541019792628278,0.7255806257302586,0.3691997092216237,0.3272499220705525,0.7026673445825935,0.8815731908729241,0.41303838733373954,0.713835622144444,0.2289879153640504,0.19316423531736593,0.7262665210630761,0.8734375410576334,0.5466214300172636,0.36462989864439166,0.6946334753714987,0.05797681477435557,0.3226453922484298,0.857853256001671
0.6270965757834484,0.2981245213842776,0.7723861426171403,0.31290555792226815,0.318212141725148,0.5980027408665558,0.27037802366313457,0.7085461746692454,0.3924609280763631,0.3493344244327661,0.787884068600075,0.8294234888024388,0.8707893582445667,0.26261514705537614,0.3659043096014738,0.16087642922366108,0.7757125584216524,0.826638837040945,0.4216645184200418,0.5966714603560064,0.12327485654981274,0.1942820727741692,0.8772962613482065,0.7468239202421367,0.7626836228169598,0.3208591204722504,0.2938781905308421,0.11291730294151403,0.5701028093740925,0.8639911669793054
0.6036034418932683,0.17810159979464046,0.9420374161643039,0.2522932881652018,0.7614399197138688,0.4436648202740088,0.4159554624604249,0.6710801693712218,0.7086445873244784,0.8180493435290357,0.11174243336202672,0.8477349410162871,0.7812064678790804,0.5030481404381728,0.18690376849721524,0.2695601367387708,0.8474334700218655,0.8418276673536971,0.7338292122060706,0.9920213844597576,0.17041236276120397,0.213625015711278,0.7310787300339712,0.7398595774483834,0.5850739957677753,0.34877879921104604,0.7005524155070031,0.1203119230898615,0.5630316550746173,0.8461589531636147
0.8836176946085263,0.20511996197388704,0.7141124153768246,0.7816687536370193,0.8068182152955305,0.4243960582855504,0.5650247767627121,0.8260944252757589,0.818508338724552,0.3981506001826265,0.2976543689564153,0.7741265369886339,0.775291133017582,0.803398459806095,0.3407333953250191,0.36025862082204085,0.8036022909606579,0.9037896539713639,0.8058472487935244,0.59138715841177,0.28607796845862055,0.29407163678794745,0.8469059796594536,0.5862083935663787,0.7755075414443873,0.38067662215311593,0.31525844729663,0.04551774486596649,0.6455360235937686,0.9054649169624991
