5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.9468901336380755,0.39666741663642835,0.7874936718342713,0.8190469030398404,0.8892691123371694,0.7649012433546662,0.9143801434132186,0.8235607312717601,0.9226107274244493,0.907801945144521,0.7474528506462246,0.3090713923582298,0.6740272899929884,0.9257982077018472,0.7589421474283666,0.3838500410137886,0.9044990338374639,0.6368918876026779,0.7050066450443486,0.8518116835542529,0.5728352147240692,0.636799035146268,0.8496763774575609,0.8633335270553175,0.8125500687766891,0.691558724388365,0.5841765757956487,0.23952356391208873,0.8923968182060715,0.9351827433536162
0.8424907958654195,0.3698184363174519,0.7766745295969777,0.809007353712726,0.8274862722627709,0.8813234313672531,0.783309056991996,0.8804206999888589,0.9094721340496861,0.7808504531583083,0.8262465966036245,0.617647499692751,0.854384835423982,0.8970547228712178,0.8408095114539478,0.7260507430961916,0.6714976519469182,0.6332596145088445,0.5684374826957281,0.7854694864068783,0.7125464416592777,0.698390973859933,0.7372697604629863,0.7401378687598488,0.6115738677687901,0.8746877680675667,0.31637681015925523,0.21341020037471914,0.8054563699947579,0.8271233303181056
0.8311372446378371,0.3957124198428126,0.6450287058034689,0.642311459414362,0.8239621683713665,0.7995728198942729,0.7582309578337103,0.772943421323184,0.8221866351479719,0.8388910689511242,0.8213539885238887,0.5783044778833499,0.8299258546379313,0.8204821293424871,0.7967172098476212,0.6639868350431612,0.859784732365874,0.7527480871167853,0.6491036571099684,0.7290625822192212,0.7447208673343653,0.7336781546609714,0.8332010257586084,0.7587860869140499,0.8320708377240607,0.8649361935968969,0.4363875988649717,0.32786428862011974,0.8609840485575369,0.8375571495618779
0.6589853586488275,0.5963221566307979,0.6475460573731979,0.8124301580294357,0.8095712392235583,0.8395807267362017,0.8178257267043705,0.8736991712722499,0.8667848251807584,0.8272202172893586,0.7933316497390877,0.8563462536018349,0.8322241576856513,0.846887448419885,0.7306115467168866,0.5612914044206363,0.7764126855167888,0.6667428676,0.7328608514729424,0.8096115401965349,0.6160469094018879,0.46152995308295885,0.8169097655571704,0.81238606505201,0.7473848943986994,0.8188432859183763,0.6761513792825156,0.6468896288996149,0.8287572945504493,0.699590303235496
0.582202525422602,0.498221014070765,0.6657213828059056,0.7077447212647812,0.8168434671298499,0.7128211046147399,0.7313677479067451,0.7696058044287142,0.8134663148826604,0.7456333382485099,0.6884643925690099,0.6403907685188841,0.5604281388392636,0.8052878913260741,0.7283478639400514,0.37566228788286793,0.7057645041338034,0.6909658616308292,0.3915109415521343,0.7294090901372456,0.518637908027749,0.5458459611311142,0.7927544488244394,0.7063960268790197,0.5604225981135826,0.5876227917338852,0.4594456989467446,0.3715180084391889,0.6301732969848146,0.854246688177092
