5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.2249999999999872,0.6209999999999987,0.6549999999999976,0.21499999999999986,0.6839999999999975,0.4789999999999921,0.3610000000000042,0.6370000000000076,0.742999999999995,0.8919999999999995,0.7740000000000116,0.6299999999999955,0.23699999999999477,0.3370000000000104,0.035999999999990706,0.7279999999999838,0.7340000000000124,0.2859999999999907,0.33999999999999275,0.7010000000000005,0.0449999999999946,0.7129999999999974,0.6459999999999972,0.617000000000008,0.6349999999999909,0.6480000000000032,0.38500000000000867,0.3520000000000003,0.5750000000000064,0.6180000000000057
0.3369999999999891,0.777000000000001,0.2360000000000042,0.7079999999999913,0.7439999999999927,0.6019999999999897,0.8340000000000032,0.347999999999999,0.707000000000015,0.6439999999999912,0.5820000000000078,0.7280000000000086,0.34399999999997277,0.6040000000000063,0.4329999999999785,0.17199999999998283,0.3639999999999901,0.884999999999998,0.7469999999999999,0.012999999999969702,0.25200000000000244,0.695999999999998,0.7509999999999906,0.7079999999999913,0.23999999999999488,0.597999999999999,0.22100000000001074,0.30700000000000216,0.6689999999999969,0.32200000000000273
0.17199999999999704,0.30200000000000315,0.2809999999999988,0.7000000000000028,0.2099999999999973,0.6739999999999959,0.3639999999999972,0.13599999999998502,0.2940000000000005,0.2989999999999853,0.6179999999999879,0.6530000000000058,0.35199999999999676,0.27599999999999625,0.3780000000000072,0.345999999999993,0.6979999999999791,0.9320000000000128,0.14899999999999025,0.15899999999999537,0.052999999999975955,0.6090000000000018,0.08700000000001751,0.28799999999998604,0.580999999999996,0.5009999999999941,0.28299999999999415,0.7060000000000066,0.6630000000000074,0.36299999999997823
0.6359999999999957,0.2879999999999896,0.6519999999999939,0.06399999999998585,0.7050000000000054,0.3680000000000092,0.26500000000000057,0.2199999999999953,0.0710000000000015,0.245999999999988,0.5579999999999998,0.28199999999998937,0.6560000000000095,0.23899999999999721,0.1729999999999734,0.5989999999999966,0.6410000000000053,0.6990000000000052,0.8300000000000054,0.22499999999999787,0.2799999999999905,0.45000000000000284,0.5890000000000022,0.7220000000000013,0.3769999999999989,0.6090000000000018,0.6470000000000056,0.6959999999999944,0.6550000000000011,0.29399999999999693
0.5740000000000052,0.41199999999999193,0.5820000000000078,0.3739999999999952,0.04299999999999926,0.7090000000000032,0.695999999999998,0.09300000000000352,0.2669999999999959,0.654000000000007,0.46400000000000574,0.22099999999999298,0.31599999999999895,0.5480000000000089,0.19499999999999318,0.37399999999997746,0.7890000000000299,0.6820000000000093,0.3640000000000079,0.6640000000000086,0.6710000000000065,0.4920000000000009,0.37799999999999656,0.4070000000000036,0.36299999999999955,0.3210000000000015,0.21100000000000207,0.37200000000000344,0.381000000000018,0.721000000000025
