5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.8779677814307769,0.7238255308077393,0.3488228010778074,0.6019844234992768,0.6914063361296625,0.6918960759753356,0.44470878421109905,0.8677903227467185,0.5994181160783669,0.7761364475706753,0.7918267095483946,0.625409577249346,0.6722618516557777,0.5535485919628029,0.7242278607669395,0,1,0.7077405313779552,0.3298493681318502,0.602102732879799,0,0.37592616526582034,0,1,0.8494357939835191,0.2415446258412115,0.3493037137935433,0.14336162698778798,0.6278229111495697,0.3996225494158585
0.655656931702592,0.2068471923667765,0,0.10453315778602867,0.5876071662279525,0.7226974971518443,0.36439601794111454,0.7550647354332396,0.6141214997344724,0.6840126170669514,0.7163898853595825,0.382884950049152,0.6242014705819772,0.3875118161619371,0.5757377549101914,0.37559999807915645,0.8813684726750459,0.7441354931323927,0.42960401944534343,0.7867754524096062,0,0.4268365995345409,0,1,0.766095839540351,0.4406051131729072,0.5891033860769435,0,0.24311668647528872,0.7924621025748015
0.7734390617316969,0.5589932291861057,0.17668334184346257,0.673923400761069,0.6771160744820923,0.6489286047824585,0.3819633760172616,0.643541964697512,0.6979316136529077,0.740800930406464,0.8110926320987142,0.5129604803295233,0.6741169711173258,0.49656591438825615,0.3234028408050209,0,1,0.7382797122801419,0.2813775237768317,0.9413467737691184,0,0.26560167126711853,0,0.7911642076197953,1,0.38288715704702625,0.5175932158488425,0,0.670851431324829,0.651970503794689
0.7536318480156634,0.060321828379075626,0,0.6752726324876273,0.44790848670692807,0.41369063298492303,0.5552445165549313,1,0.617442620645547,0.6867220602526203,0.7655693854234409,0.4740960047839273,0.7097048577074574,0.5322567551783672,0.41421787883627204,0.17790964347299099,0.996274020157645,0.8595737599253619,0.25135463538490743,0.7146380687445175,0,0.26003422997894887,0,0.6894131526059661,1,0.2098052076346324,0.641621573785903,0.030966323244801863,0.2907661121871232,0.6654998324342625
0.8886506001257368,0.16612279924189188,0.2932361952651661,0.608197134096212,0.6145349851448696,0.6094757323771205,0.3004702659226144,0.6504133223402127,0.3627006972686111,0.6581473699609273,0.5820754418082226,0.4151587034034403,0.6209081461880261,0.5237014575557755,0.2855585855467906,0,0.825560767451619,0.39692518674423116,0.5755513608359601,0.6118950767532256,0.12140485751628827,0.36543088804052637,0.07949691504120082,0.7042877744758593,0.8377886358228386,0.5446436738084213,0.4419617220050531,0,0.7125950721118626,0.6836998367956735
