5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.4209116862414439,0.2879792441093004,0.02892079222890609,0.41506780956232037,0.618461655567369,0.6756746706823126,0.057021228353347775,0.6320884446176909,0.5711099063919554,0.7072156491270254,0.5899059349348674,0.3545892752461517,0.18987179697521728,0.30374310125527404,0.16865795610009243,0,1,0.6301190996165209,0.5177659895610023,0.6559628846984025,0,0.18843830927306815,0.6145525094315856,0.7649982860577621,0.8724791642879413,0.47699542760820357,0.45191386140003487,0,0.2900044966185795,0.6951696437166249
0.7147127089517165,0.1494668864865999,0.40781997930355485,0.5825134200645394,0.574801619654552,0.7887596531883714,0.3818047107233403,0.6227138911181582,0.2600050183721174,0.7062327853388136,0.5959216009548298,0.35556721615862025,0.7062126944657665,0.44210422902110547,0.6848553080036537,0.45137268012791365,0.9922099117791605,0.7667435380160259,0.4980907772883777,0.702046056319667,0.07466957472246838,0.3322795678332964,0.5344399203473733,0.7497606664256147,0.5304818282203108,0.45536926296960356,0.4470839610266705,0.14452159966326783,0.4188263038183654,0.6793050018738871
0.6898372690182133,0.3522972357848525,0.439791144880473,0.341025973845972,0.6527237554460259,0.7103104340002504,0.4917384430944767,0.84611372167466,0.39556923588277737,0.7190082280345604,0.7387273098281152,0.365814975530135,0.5094400268162982,0.1779431099155967,0.5481165533041307,0.24203305924431906,1,0.7989431011878119,0.6362042776803358,0.7277811951210775,0,0.051551350913829785,0.7674568126700134,0.8175119491258802,0.6246082122225294,0.5992895980898452,0.6909926066081225,0.16002401568702673,0.5459972354018903,0.8328004465187341
0.7618594408934882,0.5442492508920793,0.4732711239956937,0.6423040433333487,0.755205259256714,0.8124598961627298,0.6729746826748646,0.809191868515033,0.6421907890580649,0.6900878221188607,0.6871514114993316,0.4744421401117793,0.656791825343372,0.38792056478050174,0.4704129298987292,0.005377858620511766,0.8374547004896309,0.6820313825877502,0.6973350092634059,0.7073759340206909,0,0.49181255213546704,0.6525012205473679,0.971979076687949,0.8119865434442683,0.45555121510028584,0.3820783206638707,0.06909972475310067,0.5374926888485636,0.7054220045007376
0.747509899038997,0,0.2122726022012822,0.5903124684228889,0.6593371533584884,0.6507754934519596,0.49725731011673346,0.7541283843136961,0.37521164663090545,0.7014080044546196,0.7824197719717425,0.41155231253825697,0.5002080003624787,0.3103720590598371,0.6412590736979515,0,1,0.6163595569497007,0.4739973665931947,0.7227335650968385,0.11838077838509165,0.09173805582446892,0.7937540857223304,0.8139244992530044,0.7815702944779463,0.48878033607629945,0.3003132833672977,0.04601812756622703,0.5341375085034672,0.7600655787559933
