5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.2730000000000006,0.739999999999998,0.7280000000000024,0.5729999999999995,0.6759999999999979,0.397000000000002,0.7499999999999982,0.27699999999999925,0.647000000000002,0.6990000000000021,0.7170000000000023,0.8680000000000025,0.22299999999999898,0.8549999999999969,0.783000000000003,0.1990000000000034,0.6509999999999971,0.3059999999999983,0.6820000000000004,0.5989999999999949,0.6909999999999963,0.6449999999999991,0.42900000000000116,0.6279999999999983,0.3630000000000031,0.8160000000000003,0.5910000000000002,0.38899999999999846,0.8089999999999997,0.41299999999999937
0.20299999999999851,0.30999999999999606,0.6069999999999993,0.4870000000000001,0.48699999999999743,0.32299999999999773,0.4210000000000056,0.31899999999999995,0.657999999999995,0.6169999999999982,0.5620000000000003,0.1679999999999966,0.6540000000000017,0.591000000000002,0.261999999999996,0.4489999999999972,0.495999999999996,0.6259999999999994,0.5649999999999995,0.6579999999999986,0.6850000000000005,0.6250000000000036,0.5049999999999955,0.5359999999999996,0.3899999999999988,0.5699999999999994,0.5369999999999999,0.39599999999999547,0.5849999999999991,0.477999999999998
0.40100000000000247,0.5499999999999972,0.5519999999999978,0.37299999999999933,0.5319999999999974,0.6469999999999967,0.27999999999999936,0.554000000000002,0.5079999999999973,0.6319999999999979,0.6099999999999994,0.4420000000000037,0.5530000000000017,0.6699999999999999,0.36600000000000144,0.5449999999999999,0.5909999999999975,0.6260000000000003,0.389000000000002,0.5529999999999982,0.5579999999999998,0.6439999999999992,0.5029999999999895,0.45399999999999885,0.3569999999999993,0.3489999999999984,0.5609999999999982,0.530000000000002,0.6509999999999998,0.4380000000000006
0.2889999999999997,0.5629999999999962,0.6079999999999997,0.5820000000000025,0.4159999999999968,0.6480000000000006,0.5709999999999988,0.34699999999999687,0.4309999999999956,0.5179999999999971,0.6329999999999973,0.5999999999999988,0.6559999999999988,0.5879999999999983,0.3780000000000001,0.641,0.6639999999999961,0.6920000000000011,0.371999999999999,0.5210000000000017,0.7539999999999978,0.4540000000000015,0.35200000000000475,0.577,0.3099999999999987,0.5719999999999938,0.5289999999999981,0.6199999999999983,0.7059999999999977,0.4540000000000006
0.3320000000000025,0.7129999999999974,0.6870000000000047,0.525999999999998,0.4759999999999991,0.6540000000000052,0.6710000000000038,0.35999999999999943,0.6459999999999964,0.870000000000001,0.8410000000000002,0.5689999999999866,0.6439999999999984,0.6519999999999992,0.12600000000000122,0.6489999999999956,0.7460000000000013,0.6660000000000039,0.4499999999999993,0.3320000000000043,0.6500000000000021,0.5559999999999956,0.14600000000000612,0.5960000000000019,0.2890000000000086,0.7269999999999932,0.4569999999999972,0.376000000000003,0.6739999999999995,0.39800000000000146
