5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3974477118523616,0.21925186904641691,0.48380233833383457,0.19957873067121312,0.37836031573241513,0.14509847787768138,0.6470484023994523,0.5069500587735192,0.28325994030790014,0.2272691208132258,0.509212649654728,1,0.644820497626295,0.7092267722439942,0.3725065975849411,0.12473735351626658,0.38838186424992216,0.5844860815077553,0.22566126116524288,0.6065637801461854,0.4144045066565525,0.3327441648772904,0,0.579267511556953,0.2320244178579074,0.3604341497504464,0.4260944886096425,0.1190330155342636,0.5830551356252265,0.5651062250900196
0.23611601655047565,0.21620519339167288,0.3010902116227214,0.30526844762989214,0.3416925763191543,0.11335014305766578,0.4290245805564936,0.429689080434855,0.4170580365245655,0.3525552328028283,0.4936195195089681,0.9288934652350349,0.6337204832027936,0.7379570858994811,0.14067368064451102,0.13637305371817376,0.247648773728379,0.455789462860416,0.11686052266183111,0.31785669255953763,0.25653204245335104,0.17570051764133154,0,0.35157213196229264,0.2920364281317873,0.16475977539456466,0.5377419450044343,0.1577665994625974,0.46013376694236285,0.47616581223064713
0.14229081921169495,0.21558859405308795,0.3870114312166919,0.24401539072704992,0.31809351369146555,0.22045741617666437,0.5465822478865903,0.24317037938678965,0.5255390379516953,0.6223386465093341,0.5117901957118747,1,0.6395575556886044,0.7644319372991291,0.21150289369873576,0.1936791867311385,0.33339380583304035,0.4527005954972978,0.17406296789076237,0.6298584347601874,0.2268706798364164,0.25963407347918377,0,0.5472652192655616,0.1910219918912901,0.559346143880191,0.43707417454963604,0.23503144416180533,0.6364548542196644,0.5606163624551073
0.383332694482327,0.3744238655621146,0.511720655751084,0.33518951621790904,0.35762938732316485,0.2959138026969015,0.7530262547631139,0.6621787452910439,0.5789728840795263,0.47311040531410953,0.4026934127558661,0.9957254430575588,0.5403359956036766,0.7509480362247061,0.32521028324308787,0.16232650216802114,0.38516533432520106,0.5878302757424549,0.28833082243350816,0.5703750930374838,0.6096979672915595,0.3415191339826933,0,0.5607748246526398,0.3016550048995157,0.5315585549573214,0.521680326989177,0.17062506079356154,0.6425146337534215,0.6193401231547071
0.3044819203110478,0.2671532791448854,0.6013395085352755,0.4287370842243945,0.229960408789168,0.29166579705538,0.5298316396823779,0.5144240879707738,0.5991757093875592,0.6652448480314419,0.5107534981363102,1,0.700526302786038,0.704224053921152,0.476400742421923,0.12401013103730918,0.6016274549897815,0.5299535045393071,0.1983972624769379,0.6226986950976894,0.39463226119899275,0.2697863837032415,0,0.5674429583662217,0.221017061589329,0.45295086433529974,0,0.2261009642679639,0.7157667897018243,0.5830101476033249
