5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3557255625397602,0.6212416186332312,0.3864230877747339,0.4988380635527996,0.5424483190327507,0.5529405124361606,0.6258861939550346,0.5403702299339272,0.3693341729228532,0.5097834893209701,0.575183918363571,0.8699341533590594,0.869383885827741,0.593522950849902,0.4930314429938054,0.07885409543243327,0.5227000895094118,0.36439377437130815,0.5631384709452547,0.5545961851652148,0.1437683435474213,0.5009297099471652,0.2749978251760723,0.4460887698917144,0.32989234920770016,0.4934425838448817,0.6778595974266146,0.15941129135659615,0.288121589864609,0.7637328442462366
0.3139214693034642,0.7218844515442093,0.3443962880373288,0.6176991511004815,0.5077620984736146,0.5483465985290863,0.6452124226446205,0.6569322403039557,0.5609689807482141,0.7245302861421603,0.6240314990865059,1,0.8159319106450589,0.7691136941867818,0.2649849196176781,0.08160022534663547,0.5828326917954136,0.6440037322385432,0.6791651513518122,0.3867548540012713,0.179817312306513,0.18376202807848863,0.29625826156841306,0.5214755598431307,0.4048569700717337,0.6846323603792719,0.5993533275654528,0.14638033001789452,0.548335697300864,0.8705326026059392
0.3633527568827297,0.48112183394328056,0.5863291199950815,0.5393262056445245,0.5854770629112682,0.537380380913886,0.5491274461049631,0.5939443415684966,0.4017220782531101,0.5956664310472242,0.45955816820383255,0.7064915527262059,0.7027195497172158,0.6180426942574648,0.2138407836748133,0.17499378450416536,0.4569214766086329,0.6077811696286286,0.5000323028293856,0.5592704546412346,0.20173909537157186,0.3143986156337686,0.24015923334892264,0.6096052516114341,0.5094545196979166,0.4687772415337612,0.5740851427215379,0.0680897004458565,0.5777704242455961,0.7276274054372358
0.6442647434216848,0.5121133991568456,0.5323277799664421,0.6442076793110676,0.5819623275807508,0.4757412874429372,0.5654206204604257,0.7090022122916295,0.4108353157405862,0.5897951713078715,0.6070454617903422,1,0.4124324380366584,0.831527510491842,0.2697569255587551,0.20244105914863475,0.520321776736612,0.5856870680587463,0.6258861362409593,0.4264664867809653,0.20028157323131435,0.33889699729596856,0.27140586127242017,0.6908453351569595,0.3910384882460871,0.7659636113419133,0.3859924594334121,0.07332822261505711,0.5279357047587228,0.6593090977457461
0.3431036938283558,0.5503800136631067,0.40479201845319324,0.5551583282147821,0.6682892191968755,0.5570257253651576,0.5254205592499197,0.6761703273265898,0.3717435302228882,0.5951269040339504,0.6029369399525137,0.7562012348198497,0.7493704418597957,0.8148549383438937,0.17368406966871852,0.13239048787243313,0.4861215268122763,0.5726840416449139,0.6029699519905733,0.3266811500414928,0.1674900541496509,0.24647781035002936,0.23414668377514047,0.645763699295399,0.3509082266088299,0.5908095556103827,0.5656622296610383,0.08123735673581223,0.5989723989117426,0.6327080856222249
