5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.21132802545349472,0.30330546744646036,0.20825199796192262,0.2635355780172608,0.3456360423958218,0.10761162157439574,0.12966465762384072,0.3090748199406059,0.1703211937817457,0.2202897892381177,0,0.5678176568528919,1,0.20042656426520367,0.42874027058307895,0.34989267415665637,0.25877055787247016,0,0.08607563422833975,0.16443134508142876,0.4803780593623639,0.33737923752762455,0.08000466681396379,0.175004408840163,0.0483427179468956,0.3112489765455302,0.30645451604098106,0.3267977467783498,0.5277732765796752,0.32979228476732914
0.2724462321181688,0.43779210626314746,0.07191603020220683,0.07850334414933613,0.36751019310395616,0,0.25453627709883175,0.15396983626901128,0.09034829325784965,0.4765073684647483,0,0.6642067067175166,1,0.2755200375328213,0.5705086175295488,0.5938489381073169,0.1870545763137479,0.23296237118082885,0.19603359393209985,0.38510414649137803,0.15410478930873062,0.1737682836047646,0.09706959328167852,0.23746419838123245,0.08187330061142523,0.26748057479888643,0.25981870653094497,0.23559279184970006,0.5586131760715816,0.4737981697321638
0.025608190357197635,0.09838472740676352,0.14967098408710733,0.11111400316655917,0.6733769009798234,0.15936898448176606,0.29070594692318075,0.25078872925751305,0.04426601836278543,0.3516914614266504,0.01587787776674432,0.4805753667891519,1,0.18622995337886117,0.26701088462719724,0.27569442014419465,0.08350463886770854,0.2229670936752175,0.056962179753568876,0.3197236589471153,0.22019904628832343,0.04531558512614087,0.10247033467409317,0.22349293305397744,0.07481598432526759,0.3218659849602048,0.4024716703415425,0.18621953724481166,0.3685022678688572,0.14374833119289399
0,0.191980120370701,0.07557275344970904,0.0417256427906878,0.8866881082448614,0,0.025300582223945156,0.07107012465778695,0.12058784553842372,0.5735950357071324,0,0.3373983495137409,1,0.1865625278213372,0.18406837450657676,0.4284642724299097,0.023905871965677505,0.07230247517388477,0.06459350248514895,0.17699508909791462,0.17518568461862571,0.10070631826679488,0.136948012753205,0.18929892223636813,0.08935286399332654,0.525670217712225,0.11409385143912232,0.19565049734074336,0.5188208625412436,0.6798438900836743
0,0.06273703689562637,0.14816741162831804,0.19413305615650245,0.854649423899577,0,0.11298444701656862,0.06849437513097101,0.12162875989273658,0.47537729823652697,0.01546103421451761,0.6488970222306385,1,0.19001024454901128,0.43105495055668186,0.5339572412367168,0.1191230308572031,0.11921203944666914,0.16133838589480476,0.1867782502938944,0.057151121226883816,0.27147448428848975,0.21668931565411498,0.17568109569986845,0.05812565460742647,0.540438361271022,0.2987373158619384,0.23024729077125627,0.6709489714713186,0.754722046604229
