5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2253797490779661,0.2898338200443291,0.2322078252482882,0.3445015290379523,1,0.08928491324701682,0.5007828781164818,0.8167815859132723,0.3347026866427889,0.6087148006339369,0.7046278720459185,1,0.37549827446750683,0.594624496735765,0.2592024528546837,0.06442091113758863,0.885515318568622,0.8537730441525753,0.3954064703885578,0.17491255696291574,0.11152369364761938,0.158996763900781,0,0.574782068055498,0.3805323235983096,0.2620094531263071,0.5127173590103347,0.10383567287213324,0.6229332672329875,0.5810143421926561
0.18907323627205486,0.21658211606984068,0.22142117429274322,0.4034709410380444,0.6436808931889395,0.11287435660117495,0.4621151153508052,0.6675993078592803,0.4872521945164401,0.48470470757224504,0.7775665413662765,0.9585760387812989,0.4696274223258392,0.6708504265591628,0.4146722787616035,0.13563123351292106,0.8521800763578042,0.8679362307116669,0.295023536037224,0.07856853011974252,0.1711774614399637,0.12083242361751445,0,0.6648312870857538,0.6081183940336281,0.5034352540415625,0.5488486608507124,0.09285659209135488,0.681547839605603,0.7465559652435836
0.19557648886422996,0.17647806190269932,0.3028060606509442,0.20109632547471534,0.7987673219136973,0.0068661531545082255,0.48629745022520154,0.6983284668342868,0.45383523743655374,0.6027375264264343,0.7245999991110104,0.9323825200918243,0.5180605343621245,0.5832945309608455,0.31621819568612963,0.07883842295920118,0.8261605269911669,0.8829377942827108,0.21988103152582283,0.2324700714255421,0.2935462527179027,0.13530602994027063,0,0.5999813408100536,0.46150522654141923,0.4559957175406524,0.327464508114776,0.07476675164562963,0.5651964353097405,0.59319263351491
0.4232277070987962,0.13915758754024665,0.18436166102324236,0.33009612948836775,0.5937795726975779,0.19795551504543596,0.48533525175234615,0.790702413717085,0.4206422080629473,0.6432060047163262,0.6993367629728233,0.9006965312627848,0.3190160594994431,0.6037827080535116,0.4182081258553687,0.12243590642948377,0.7052785563297661,1,0.16576179563521976,0.13486418389794252,0.16934554296103954,0.04948323681816191,0,0.6205826351387849,0.4817520317911068,0.42805777886247043,0.407404372678684,0.04920286850155264,0.5600751245196243,0.6189425215011184
0.2936787326711183,0.07285712943370726,0.28237708119041116,0.23336390534876017,0.6746819270133528,0.08193084928717553,0.24429430235750615,0.7375343651225812,0.503294945355556,0.5350307773359617,0.8179774421208243,0.9327531421225324,0.3338802889234671,0.48605084441161495,0.27652328412446536,0.13184739248355015,0.819749800829527,1,0.40467479382965976,0.18729931263926858,0.24137210207569737,0.06609294763014617,0,0.6802577258325222,0.6018910495005088,0.4815923590547335,0.4139670940676332,0.16042530828694268,0.5131881233989652,0.7236754584211589
