5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7160252605142294,0.6558187094081118,0.30050511085110276,0.6568387541426999,0.3588147206764827,0.7739634127863995,0.6257675607711599,0.6834431841355144,0.7505335298486893,0.7402288336024716,0.7099805490636468,0.248072704281749,0.7346360296431875,0.563614746918569,0.7358976533092338,0.12136068606730488,0.7383614350713987,0.6051068981176839,0.6237552909216881,0.7315937455675723,0.15707599210548118,0.18236251729069242,0.7043715956772134,0.7033830192583554,0.5717464045393266,0.7177690431006649,0.7462995351627901,0.5607395626817571,0.24829446304039582,0.1379712498493575
0.7059656797772957,0.5977982861625399,0.18918226890344236,0.6611428825556098,0.6850983604292207,0.6935416426891656,0.5999035308880964,0.7598580777790724,0.695036050439299,0.6681582637469603,0.7093775712532562,0.6761492015916577,0.7322294535296354,0.4290609698096315,0.7699009425400574,0.2440778239588819,0.7330552586457246,0.5738986765869214,0.6487055610825934,0.7263215010794299,0.5241712621429526,0.17755894369515524,0.677593996924446,0.6617958950720739,0.5380758813458479,0.6362331100306804,0.649362759998187,0.5947151594637821,0.19289818326965325,0.2557404981034068
0.6929365599933188,0.2829501042910323,0.1986410742586049,0.6370625079754779,0.4445923127204603,0.7459995696195705,0.6074398766785682,0.7284884125802851,0.7228247819995861,0.6831711157428142,0.637858588379359,0.29514606093684925,0.7371381788225353,0.5471259670586255,0.6311648840807873,0.18171315123020282,0.7349414109452459,0.5776755531350588,0.2557428059228952,0.6868231841419634,0.20981476017896838,0.4457329676248891,0.6186152854252134,0.6816057402981119,0.37606683497009374,0.6321578695430228,0.697351596456909,0.5167786593841628,0.20679016582488874,0.1789600904589923
0.7228032059535598,0.36434393331896064,0.21899575359221846,0.6253098806131598,0.6191998869037851,0.7270510072646346,0.6981813026879946,0.7588206322829176,0.6782744546523904,0.7569758433943017,0.6640956435554841,0.30829779546264824,0.6379828301104551,0.6181875360765812,0.7508654259440251,0.1834501141156233,0.7764689495630286,0.6756557107545715,0.2972700241057442,0.6116915260560356,0.2017461089225554,0.18798024908447086,0.5889854733888225,0.7401170641501098,0.48381257646512665,0.685014463568776,0.6765214753460809,0.6191510697399023,0.2730680711352482,0.2049584048390214
0.7752583539580424,0.16412127281953737,0.19746872176590102,0.5856572657924,0.5871976049410037,0.7105314568427055,0.604308561223605,0.7680523669347545,0.5933112612337439,0.6745139482760347,0.6585233908792212,0.289905846587148,0.7889746310128931,0.6578741559410615,0.6954329246338578,0.18681209773379592,0.8203757350850385,0.668006419171868,0.144739453548139,0.7507596047717149,0.20845192011188463,0.2263451076916514,0.6103458308930971,0.6262623982195077,0.288988494714145,0.7098837879818465,0.7506441457870592,0.6680648415427424,0.19183865503921016,0.5368125040063072
