5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.43998614850100637,0.4070334752250915,0.4719135606123217,0.598730153107482,0.7114100745318552,0.6369351727720272,0.6199886709989926,0.6733397265470416,0.4264566523568334,0.6188449817939983,0.6017186258171989,0.6158977637968803,0.6844731109573416,0.7108235849562874,0.5447265984244609,0.2562795224559409,0.6077063445676885,0.6550367485057791,0.5830240522797538,0.6381604137266379,0.2576653075788897,0.5187988712397527,0.7024965025683372,0.5509464881061774,0.5924739037884308,0.228010131362538,0.5474340009259606,0.44638446768118456,0.19842908888040256,0.7984892941357629
0.5374923269291116,0.3036170093119921,0.24614275729803126,0.6532538391116702,0.6991426314478844,0.6902825148993941,0.6506051123940466,0.6206452230040327,0.6425220951859103,0.619684997089692,0.6380774398258069,0.5892884714737932,0.6844974229007761,0.6290629441296858,0.5475313151127068,0.16320736794544644,0.5581972410260789,0.6715805412501368,0.5095063469989327,0.6306469432741579,0.19145947078629888,0.31921609991347566,0.6515816498313569,0.6311357260998989,0.6784709121944843,0.3336100377510718,0.5230515493275192,0.5792816089433188,0.19665783835914397,0.6554397836329997
0.6027258120985124,0.5378606367942211,0.3433322447422569,0.7023110565298083,0.6256620081618962,0.6604234694172533,0.6507377324371078,0.7006855713230067,0.6795506369722801,0.709418061093416,0.612296135113013,0.6698737885032244,0.6900043135703839,0.6747292550571302,0.5819850395890427,0.5487661352154873,0.6426803193148345,0.6756150032568655,0.36252267498038293,0.6427149560655465,0.24423787095412308,0.35718432668899425,0.7099924726252596,0.7039067896673998,0.6093136361690057,0.4025503662218739,0.6662394939058345,0.5188425597036712,0.2637524348770768,0.6497768204171877
0.6278514041864725,0.5480767061629308,0.36289756415268926,0.7007134790898704,0.6572072548592018,0.6980832225081173,0.5468917811061118,0.7284845209923816,0.5989409268840262,0.7028319320508984,0.5863057759151786,0.7069336932748485,0.663774802591945,0.7198652635251364,0.6785159986011564,0.25109305349889155,0.66687970964702,0.7403355632476689,0.30607618446393303,0.6265888210701576,0.3206036015800038,0.37442273483654276,0.7036786228678977,0.6451073073651941,0.6747746362090936,0.3395034219453663,0.5628376062903584,0.5388764175802834,0.23340836403366438,0.6927830754308246
0.6654531981367455,0.5873844046789003,0.5611460365462051,0.5935093005013101,0.6202549052256359,0.6287428882560704,0.585151441262866,0.6639782967346974,0.6518978008474932,0.6862368962297154,0.6087854744732226,0.6752152562644227,0.6245642821918409,0.5818540242579644,0.6835769060994608,0.2654436642452964,0.6993235809997458,0.7609987553190507,0.6697706902762377,0.6893350126909894,0.3076193523010744,0.226613900471051,0.7745745735125809,0.5768590977127701,0.7158498000233919,0.4277160270049336,0.5268177944902277,0.5800303290891975,0.294193441154178,0.7379097329260986
