5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.7109999999999204,0.7139999999999986,0.34699999999998,0.40200000000001523,0.6100000000000136,0.6589999999999989,0.9040000000000319,0.556999999999995,0.9060000000000201,0.791000000000011,0.7259999999999778,0.7729999999999748,0.6909999999999386,0.7540000000000049,0.3959999999999866,0.07100000000001927,0.6700000000000159,0.63900000000001,0.8239999999999696,0.5900000000000034,0.2689999999999344,0.5619999999999834,0.14099999999999113,0.8600000000000065,0.7029999999999745,0.43400000000008987,0.6900000000000048,0.18099999999998317,0.6469999999999985,0.6529999999999703
0.3620000000000374,0.5530000000000186,0.37599999999998346,0.2890000000000441,0.6499999999999986,0.634999999999998,0.7830000000000084,0.6939999999999813,0.7669999999999888,0.95000000000001,0.7240000000000038,0.7070000000000007,0.5470000000000184,0.7230000000000061,0.28400000000001313,0.17700000000002092,0.6340000000000003,0.6899999999999764,0.6499999999999702,0.6600000000000037,0.4119999999999777,0.539999999999992,0.10799999999998988,0.630999999999986,0.7429999999999595,0.5879999999999868,0.6370000000000005,0.14300000000005042,0.6219999999999501,0.6459999999999795
0.7149999999999821,0.6319999999999837,0.31900000000005235,0.38000000000000966,0.6710000000000065,0.8749999999999929,0.6979999999999933,0.6610000000000085,0.8460000000000036,0.7709999999999795,0.7409999999999997,0.7480000000000047,0.6759999999999948,0.9380000000000024,0.48200000000001353,0.21300000000001518,0.7020000000000124,0.7020000000000053,0.7090000000000032,0.6490000000000293,0.20199999999999818,0.6959999999999908,0.12100000000000932,0.7189999999999941,0.6660000000000679,0.5600000000000023,0.6479999999999961,0.21899999999996567,0.8649999999999807,0.6850000000000023
0.7400000000000375,0.6220000000000425,0.3209999999999411,0.347999999999999,0.6300000000000807,0.7260000000000133,0.6760000000000161,0.8150000000000546,0.7800000000000296,0.8240000000000407,0.6580000000000155,0.6389999999999816,0.6140000000000185,0.7130000000000223,0.37599999999996214,0.2709999999999724,0.6720000000000681,0.6970000000000738,0.6030000000000229,0.6210000000000377,0.24299999999996658,0.4240000000000066,0.14599999999998658,0.6840000000000828,0.6910000000000167,0.3069999999999595,0.7070000000000789,0.3149999999999551,0.6510000000000247,0.6490000000000293
0.6059999999999945,0.6040000000000134,0.31200000000005446,0.6350000000000335,0.5560000000001111,0.6630000000000251,0.7050000000000125,0.6380000000000194,0.7560000000000144,0.8380000000000223,0.6700000000000443,0.8510000000000417,0.6180000000000234,0.8650000000000233,0.4320000000000306,0.32500000000003126,0.7220000000000226,0.6529999999999774,0.7760000000000389,0.6610000000000156,0.27899999999998215,0.6900000000000119,0.11899999999998556,0.7860000000000014,0.9120000000000914,0.3709999999999667,0.5670000000000357,0.17099999999994964,0.6340000000000003,0.597999999999999
