5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6590000000000131,0.26799999999998647,0.6500000000000128,0.596000000000025,0.6180000000000057,0.7370000000000196,0.8920000000000279,0.622000000000007,0.5820000000000007,0.616000000000021,0.6740000000000173,0.7360000000000113,0.8150000000000226,0.7199999999999989,0.5400000000000063,0.2589999999999826,0.6689999999999969,0.6500000000000234,0.7200000000000131,0.8590000000000053,0.32699999999997686,0.5660000000000096,0.5760000000000147,0.9259999999999984,0.6800000000000139,0.33399999999997476,0.5860000000000092,0.10199999999997544,0.7220000000000084,0.9020000000000259
0.6300000000000132,0.5769999999999875,0.2539999999999871,0.6230000000000153,0.6130000000000067,0.8050000000000104,0.9250000000000185,0.7390000000000043,0.7899999999999991,0.6600000000000108,0.6930000000000156,0.6220000000000105,0.7150000000000212,0.678000000000015,0.7100000000000151,0.32499999999995666,0.7380000000000315,0.6120000000000303,0.7090000000000032,0.7170000000000307,0.6780000000000079,0.5920000000000023,0.5570000000000093,0.6480000000000175,0.6170000000000151,0.3669999999999689,0.5509999999999877,0.2569999999999695,0.7290000000000134,0.6690000000000182
0.6080000000000219,0.240000000000002,0.6660000000000146,0.7450000000000188,0.3979999999999926,0.7980000000000018,0.8280000000000065,0.7429999999999879,0.6859999999999964,0.7420000000000186,0.8290000000000042,0.7000000000000206,0.825999999999997,0.7239999999999895,0.37600000000002254,0.25199999999999534,0.6770000000000067,0.7130000000000116,0.8100000000000129,0.7169999999999987,0.5409999999999968,0.6440000000000197,0.6500000000000199,0.854000000000017,0.6150000000000091,0.7210000000000143,0.693000000000012,0.238999999999983,0.6520000000000259,0.7360000000000326
0.6579999999999799,0.5290000000000248,0.6040000000000063,0.6299999999999315,0.5860000000000021,0.9399999999999693,0.7549999999999883,0.7620000000000289,0.873000000000026,0.8500000000000014,0.761000000000017,0.7099999999999866,0.8850000000000051,0.9280000000000221,0.5810000000000173,0.241999999999976,0.7939999999999685,0.6149999999999451,0.7510000000000261,0.8029999999999831,0.25700000000004053,0.6130000000000067,0.5929999999999822,0.9149999999999636,0.6940000000000097,0.727000000000011,0.5870000000000104,0.17200000000001836,0.6410000000000124,0.7769999999999584
0.5970000000000155,0.5279999999999987,0.5859999999999914,0.616999999999976,0.6100000000000279,0.8380000000000152,0.7589999999999364,0.8219999999999672,0.6939999999999671,0.8200000000000145,0.8349999999999653,0.7119999999999678,0.9130000000000038,0.7659999999999911,0.5609999999999928,0.3629999999999427,0.7650000000000077,0.725999999999992,0.6939999999999813,0.5919999999999987,0.674000000000035,0.5399999999999778,0.6089999999999733,0.8660000000000352,0.6219999999999999,0.8140000000000072,0.6259999999999906,0.21500000000005315,0.6620000000000203,0.8590000000000089
