5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6970000000000001,0.6590000000000001,0.608999999999998,0.6719999999999966,0.28900000000001036,0.8100000000000003,0.5780000000000047,0.7479999999999896,0.8069999999999959,0.7699999999999991,0.7049999999999936,0.7229999999999959,0.6369999999999965,0.6639999999999981,0.6319999999999966,0.20700000000000474,0.6549999999999974,0.6679999999999966,0.6699999999999937,0.5909999999999982,0.29900000000000393,0.1750000000000025,0.6589999999999985,0.6409999999999976,0.655999999999997,0.3090000000000046,0.5519999999999996,0.22400000000000375,0.7039999999999966,0.7540000000000002
0.7559999999999971,0.3330000000000033,0.6129999999999982,0.7449999999999992,0.16500000000000092,0.7799999999999971,0.6800000000000033,0.7649999999999966,0.9320000000000004,0.7959999999999932,0.6829999999999963,0.7429999999999986,0.7050000000000027,0.4059999999999988,0.6250000000000009,0.5679999999999956,0.7340000000000009,0.6960000000000033,0.8030000000000017,0.8129999999999957,0.7880000000000038,0.6590000000000034,0.7269999999999985,0.6210000000000004,0.6859999999999955,0.26000000000000245,0.26200000000000045,0.33400000000000274,0.4010000000000016,0.6680000000000001
0.7630000000000026,0.46700000000000674,0.6590000000000016,0.6440000000000028,0.20099999999999696,0.7650000000000023,0.7829999999999941,0.6800000000000006,0.8500000000000085,0.8250000000000011,0.841999999999997,0.7810000000000006,0.6770000000000023,0.7059999999999977,0.6429999999999989,0.19799999999999862,0.7409999999999997,0.745000000000001,0.888999999999994,0.6669999999999963,0.35400000000000453,0.6569999999999991,0.7229999999999972,0.8149999999999995,0.7519999999999829,0.34399999999999853,0.48399999999999643,0.22900000000000453,0.761999999999996,0.7859999999999765
0.7479999999999922,0.23500000000000476,0.675999999999993,0.6539999999999893,0.19800000000000573,0.7869999999999902,0.8869999999999951,0.7739999999999974,0.8419999999999899,0.8929999999999954,0.76799999999999,0.7959999999999976,0.31200000000000294,0.7670000000000048,0.684999999999997,0.23000000000000043,0.7920000000000051,0.7619999999999933,0.8319999999999919,0.7749999999999915,0.27400000000000446,0.615999999999989,0.8179999999999996,0.7359999999999918,0.8709999999999951,0.3059999999999974,0.3859999999999939,0.3209999999999962,0.7710000000000061,0.8620000000000001
0.6640000000000121,0.40200000000000813,0.4569999999999972,0.6800000000000139,0.19200000000000728,0.8889999999999922,0.7420000000000329,0.6150000000000055,0.7930000000000206,0.7520000000000806,0.8900000000000112,0.7079999999999931,0.31200000000000827,0.6910000000000132,0.6560000000000237,0.3419999999999952,0.7640000000000029,0.7400000000000162,0.8460000000000232,0.6610000000000049,0.2089999999999641,0.6620000000000132,0.8880000000000194,0.7650000000000148,0.8520000000000074,0.24399999999998556,0.44099999999999895,0.46900000000001185,0.6580000000000048,0.856000000000023
