5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.8659999999999992,0.33199999999999985,0.7449999999999986,0.7129999999999987,0.8669999999999987,0.8649999999999975,0.7239999999999975,0.815999999999999,0.7749999999999984,0.8360000000000012,0.7589999999999972,0.6890000000000001,0.770999999999999,0.6970000000000002,0.6859999999999999,0.17400000000000082,0.8259999999999996,0.8620000000000001,0.5840000000000001,0.802999999999999,0.1600000000000028,0.3780000000000032,0.7519999999999958,0.6899999999999982,0.8169999999999988,0.29400000000000226,0.7229999999999976,0.2980000000000027,0.6659999999999993,0.8830000000000002
0.8479999999999972,0.29300000000000104,0.6010000000000009,0.637999999999999,0.7560000000000002,0.8240000000000007,0.6679999999999975,0.8409999999999886,0.6659999999999933,0.7659999999999973,0.6830000000000007,0.7629999999999963,0.6710000000000012,0.8080000000000007,0.541000000000003,0.023000000000001464,0.8189999999999991,0.7589999999999968,0.7030000000000047,0.839999999999999,0.2140000000000004,0.6100000000000012,0.8180000000000014,0.6909999999999998,0.8450000000000024,0.6609999999999969,0.6979999999999986,0.14300000000000246,0.7190000000000021,0.8200000000000012
0.8429999999999911,0.6200000000000028,0.6160000000000032,0.708000000000002,0.8069999999999986,0.8070000000000022,0.6969999999999956,0.8040000000000038,0.6689999999999969,0.8420000000000023,0.7279999999999998,0.6680000000000028,0.6470000000000002,0.6830000000000016,0.6550000000000011,0.12500000000000178,0.8079999999999945,0.8209999999999997,0.721999999999996,0.9460000000000015,0.2789999999999999,0.6450000000000031,0.7569999999999997,0.7180000000000089,0.8190000000000044,0.7040000000000006,0.6339999999999986,0.363999999999999,0.6449999999999978,0.7330000000000005
0.7910000000000039,0.5259999999999998,0.5680000000000014,0.6390000000000136,0.6739999999999924,0.8490000000000002,0.6340000000000039,0.8430000000000071,0.7489999999999952,0.791999999999998,0.8099999999999952,0.6559999999999953,0.6049999999999898,0.6030000000000051,0.6479999999999997,0.15899999999999892,0.8270000000000017,0.8100000000000094,0.7439999999999998,0.7690000000000055,0.6510000000000105,0.7080000000000091,0.794000000000004,0.6180000000000021,0.8110000000000106,0.637999999999991,0.6390000000000029,0.1460000000000008,0.5910000000000188,0.818000000000012
0.7990000000000101,0.23699999999999832,0.5860000000000092,0.6600000000000072,0.7510000000000048,0.8520000000000074,0.6720000000000006,0.8350000000000044,0.7449999999999939,0.7670000000000101,0.7170000000000059,0.7559999999999967,0.7899999999999991,0.785000000000025,0.7060000000000031,0.12300000000000111,0.8320000000000114,0.7290000000000028,0.7950000000000053,0.8639999999999972,0.20999999999997243,0.6750000000000007,0.8930000000000007,0.762000000000004,0.862000000000009,0.5549999999999962,0.6160000000000032,0.0779999999999923,0.7060000000000102,0.7880000000000003
