5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.719999999999998,0.2659999999999991,0.6509999999999989,0.2629999999999999,0.9080000000000013,0.718999999999995,0.7960000000000012,0.8319999999999999,0.7069999999999999,0.8170000000000011,0.6679999999999957,0.5970000000000004,0.6909999999999963,0.8550000000000004,0.5479999999999983,0.4940000000000042,0.7749999999999986,0.7159999999999984,0.6689999999999987,0.7289999999999983,0.1550000000000038,0.34399999999999675,0.6709999999999994,0.6360000000000046,0.839999999999999,0.4419999999999993,0.7039999999999997,0,0.7039999999999997,0.849999999999997
0.7530000000000019,0.6749999999999989,0.6989999999999998,0.7069999999999999,0.8130000000000006,0.7360000000000024,0.7879999999999985,0.9770000000000003,1,0.8929999999999989,0.738999999999999,0.6270000000000007,0.6849999999999987,0.9240000000000013,0.7000000000000064,0.04499999999999993,0.7289999999999974,0.8159999999999972,0.6200000000000045,0.6329999999999973,0.12600000000000477,0.13200000000000145,0.661999999999999,0.881000000000002,0.6970000000000063,0.7509999999999923,0.5460000000000029,0,0.6339999999999968,0.8499999999999979
0.7450000000000028,0.7369999999999983,0.6679999999999993,0.3280000000000083,0.6549999999999958,0.7080000000000002,0.7210000000000001,0.8659999999999961,0.9229999999999965,0.9220000000000006,0.7989999999999977,0.6940000000000008,0.7250000000000085,0.8260000000000023,0.6579999999999995,0.34899999999999665,0.7540000000000031,0.5039999999999978,0.7630000000000035,0.6159999999999997,0.3210000000000033,0.3460000000000001,0.8109999999999999,0.6639999999999944,0.6190000000000015,0.6550000000000011,0.6159999999999961,0.01600000000000179,0.7839999999999954,0.7410000000000014
0.698000000000004,0.7199999999999918,0.7159999999999904,0.6370000000000005,0.8469999999999942,0.7120000000000033,0.8510000000000097,0.791999999999998,0.8220000000000027,0.8330000000000055,0.7419999999999938,0.5700000000000038,0.7119999999999962,0.7630000000000052,0.6430000000000007,0.5500000000000043,0.8849999999999909,0.6799999999999962,0.6979999999999968,0.5690000000000062,0.5869999999999891,0.24699999999997146,0.7769999999999975,0.6469999999999985,0.6509999999999998,0.6270000000000024,0.6530000000000058,0.15399999999999991,0.7200000000000024,0.6839999999999975
0.745000000000001,0.05799999999999628,0.24399999999999622,0.7529999999999752,0.6509999999999962,0.7319999999999993,0.5750000000000064,0.8840000000000074,0.832000000000015,0.6789999999999949,0.7260000000000062,0.5540000000000092,0.5879999999999939,0.8219999999999992,0.7140000000000022,0.12399999999999878,0.9050000000000082,0.7660000000000053,0.559000000000001,0.544999999999991,0.5539999999999914,0.3810000000000002,0.6040000000000099,0.578000000000003,0.6789999999999985,0.35399999999999565,0.6730000000000054,0,0.7879999999999932,0.7149999999999928
