5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.43899999999997874,0.32900000000002905,0.6010000000000275,0.3210000000000264,0.61099999999999,0.7040000000000148,0.5879999999999939,0.6329999999999885,0.5559999999999974,0.6200000000000188,0.32800000000001006,0.3970000000000766,0.5919999999999632,0.6119999999999806,0.4469999999999956,0.6379999999999413,0.6099999999999923,0.6269999999999953,0.5910000000000153,0.4560000000000173,0.36899999999995003,0.3780000000000072,0.4679999999999751,0.576999999999984,0.40100000000001046,0.4830000000000254,0.37700000000000244,0.47800000000000153,0.5650000000000048,0.5980000000000629
0.31500000000004036,0.32200000000000273,0.600000000000037,0.3459999999999894,0.6160000000000068,0.5519999999999996,0.4239999999999924,0.6330000000000311,0.5880000000000507,0.634999999999998,0.6019999999999968,0.5319999999999823,0.4569999999999652,0.5970000000000226,0.369000000000014,0.5969999999999942,0.6890000000000001,0.5780000000000101,0.5650000000000048,0.6250000000000426,0.3779999999999717,0.19599999999999795,0.551000000000009,0.6709999999999923,0.5549999999999571,0.589999999999975,0.3429999999999964,0.262999999999991,0.5350000000000108,0.5690000000000452
0.4200000000000088,0.1540000000000603,0.32000000000009976,0.4100000000000463,0.4080000000000368,0.5830000000000126,0.6219999999999999,0.5900000000000105,0.5430000000000348,0.33799999999998676,0.33600000000001273,0.5050000000000026,0.6070000000000064,0.3569999999999851,0.2220000000000013,0.6670000000000087,0.5420000000000229,0.6529999999999916,0.5919999999999845,0.5520000000000209,0.386000000000017,0.32499999999999574,0.6040000000000205,0.6140000000000043,0.3879999999999981,0.4399999999999977,0.28400000000002734,0.2430000000000092,0.5459999999999994,0.4469999999999956
0.3119999999999976,0.32200000000000983,0.43299999999999983,0.2330000000000183,0.5910000000000082,0.5940000000000012,0.5940000000000012,0.5950000000000131,0.5919999999999916,0.6060000000000016,0.36199999999998056,0.3509999999999778,0.5589999999999762,0.3500000000000014,0.39500000000001734,0.6009999999999991,0.5940000000000083,0.5669999999999789,0.6120000000000232,0.5779999999999959,0.37800000000002854,0.20199999999999108,0.5780000000000172,0.6139999999999546,0.5610000000000213,0.5700000000000003,0.34799999999998477,0.42500000000000426,0.5360000000000085,0.6549999999999656
0.4049999999999585,0.29400000000001825,0.5439999999999898,0.3030000000000399,0.5390000000000086,0.5999999999999872,0.36699999999999733,0.6910000000000025,0.5619999999999692,0.6690000000000396,0.40300000000002,0.5879999999999797,0.42200000000000415,0.569000000000031,0.4049999999999869,0.5650000000000261,0.6659999999999897,0.6079999999999828,0.44300000000000495,0.5519999999999925,0.5520000000000209,0.2570000000000121,0.6089999999999876,0.6330000000000311,0.4029999999999916,0.6089999999999947,0.2389999999999901,0.3709999999999738,0.5619999999999834,0.5689999999999955
