5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6270000000000042,0.2360000000000042,0.4060000000000059,0.6490000000000062,0.4620000000000033,0.7149999999999981,0.6230000000000082,0.6810000000000063,0.6870000000000012,0.7320000000000135,0.6159999999999979,0.6169999999999902,0.6119999999999948,0.6249999999999982,0.6940000000000008,0.4230000000000036,0.7889999999999979,0.7920000000000016,0.41699999999999804,0.6299999999999955,0.615000000000002,0.3050000000000015,0.41400000000000503,0.7640000000000011,0.5960000000000001,0.6290000000000084,0.33799999999999386,0.595000000000006,0.690999999999999,0.6309999999999683
0.566000000000006,0.39899999999999025,0.3909999999999947,0.3099999999999845,0.6650000000000098,0.8010000000000055,0.6459999999999972,0.843,0.7199999999999207,0.7220000000000049,0.7649999999999935,0.27200000000001623,0.4119999999999706,0.6070000000000064,0.6449999999999925,0.6450000000000067,0.8440000000000012,0.8359999999999985,0.3839999999999968,0.6130000000000102,0.6390000000000384,0.40999999999999304,0.27199999999999847,0.7530000000000037,0.7650000000000219,0.31699999999998596,0.4340000000000117,0.29099999999997905,0.4170000000000087,0.6190000000000104
0.4229999999999876,0.3679999999999737,0.4129999999999967,0.6500000000000128,0.77800000000002,0.7830000000000368,0.5920000000000023,0.7540000000000013,0.6219999999999999,0.7700000000000173,0.6600000000000108,0.592000000000013,0.6659999999999933,0.5849999999999902,0.33599999999998786,0.40599999999998104,0.6620000000000132,0.6800000000000068,0.44099999999999184,0.772000000000034,0.6499999999999915,0.5570000000000128,0.6300000000000061,0.8230000000000146,0.7290000000000312,0.6060000000000016,0.3999999999999524,0.25900000000000034,0.43799999999999883,0.629999999999999
0.5399999999999849,0.4289999999999665,0.360000000000003,0.4159999999999897,0.6220000000000034,0.7130000000000152,0.534999999999993,0.6970000000000027,0.5610000000000035,0.7340000000000124,0.5859999999999985,0.5980000000000167,0.4129999999999683,0.5610000000000177,0.7230000000000025,0.3500000000000014,0.7540000000000155,0.7790000000000106,0.6090000000000053,0.6469999999999985,0.691000000000006,0.3400000000000212,0.3969999999999949,0.6470000000000162,0.6739999999999959,0.31299999999999173,0.42000000000000526,0.479999999999972,0.3710000000000093,0.6819999999999915
0.4569999999999652,0.38799999999999457,0.5800000000000018,0.44899999999998386,0.808000000000014,0.7410000000000032,0.6029999999999838,0.6260000000000048,0.6420000000000101,0.6950000000000038,0.6939999999999991,0.578000000000003,0.522000000000002,0.6030000000000193,0.7580000000000062,0.46899999999999054,0.8930000000000149,0.8640000000000114,0.666000000000011,0.7120000000000033,0.5850000000000186,0.5520000000000067,0.4320000000000128,0.7790000000000177,0.6520000000000223,0.37699999999999534,0.340999999999994,0.5869999999999962,0.573000000000004,0.6770000000000103
