5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.7830000000000084,0.3549999999999969,0.2950000000000159,0.5960000000000107,0.7849999999999895,0.8340000000000032,0.7150000000000105,0.676000000000009,0.4299999999999997,0.6079999999999899,0.6330000000000027,0.5989999999999966,0.6570000000000036,0.40100000000001046,0.42200000000001125,0.3400000000000034,0.7039999999999935,0.5790000000000077,0.30299999999999017,0.6430000000000078,0.1979999999999862,0.37299999999999045,0.7049999999999983,0.6739999999999782,0.6389999999999887,0.3059999999999832,0.22800000000002285,0.19700000000000273,0.4240000000000066,0.7560000000000073
0.7379999999999995,0.37299999999999756,0.6159999999999926,0.6339999999999932,0.7979999999999947,0.8560000000000159,0.6180000000000163,0.8009999999999948,0.7160000000000153,0.6540000000000035,0.7460000000000022,0.5900000000000318,0.6570000000000178,0.6609999999999943,0.21000000000002217,0.20199999999999818,0.6450000000000031,0.6459999999999866,0.4140000000000228,0.6669999999999945,0.3430000000000035,0.42700000000003513,0.8190000000000097,0.6339999999999861,0.6219999999999999,0.5770000000000053,0.3119999999999905,0.3830000000000098,0.3240000000000052,0.7979999999999947
0.686000000000007,0.34600000000001785,0.7040000000000077,0.6149999999999949,0.7919999999999803,0.8939999999999984,0.2650000000000077,0.7749999999999986,0.6779999999999973,0.7590000000000003,0.6390000000000029,0.6600000000000037,0.365000000000002,0.5430000000000206,0.583999999999989,0.1979999999999933,0.7529999999999859,0.5579999999999927,0.4660000000000295,0.2500000000000071,0.41199999999999193,0.32500000000000284,0.7820000000000178,0.5960000000000036,0.747000000000007,0.3050000000000068,0.47100000000001074,0.37700000000001666,0.20299999999998164,0.7450000000000188
0.61700000000004,0.48500000000002075,0.8260000000000005,0.6090000000000302,0.7880000000000038,0.6620000000000203,0.30000000000001137,0.5959999999999965,0.6649999999999991,0.681999999999995,0.6390000000000242,0.6070000000000064,0.6059999999999874,0.3440000000000083,0.4209999999999994,0.19700000000000983,0.7680000000000149,0.5800000000000125,0.5510000000000161,0.7830000000000013,0.3790000000000049,0.2429999999999879,0.6730000000000018,0.7809999999999988,0.73599999999999,0.6219999999999928,0.4250000000000327,0.3129999999999953,0.33800000000000097,0.663000000000018
0.6089999999999804,0.3230000000000004,0.7870000000000061,0.5800000000000125,0.8000000000000114,0.782999999999987,0.6110000000000042,0.8310000000000244,0.6140000000000043,0.6880000000000166,0.6110000000000113,0.37299999999999756,0.3960000000000008,0.63900000000001,0.40399999999999636,0.17300000000000892,0.6150000000000304,0.5990000000000109,0.390999999999984,0.7520000000000095,0.5699999999999932,0.34599999999999653,0.7219999999999942,0.6780000000000044,0.6579999999999941,0.38599999999997436,0.49800000000000466,0.36099999999999,0.3580000000000396,0.6589999999999918
